onset	duration	response_time	trial_type
4.05e-06	4.540369037	2.625020027	regret
7.54321599	4.48648691	2.160856009	stupor
16.53255892	4.505306959999999	2.036396027	n/a
21.03950787	4.515309089999999	3.915958881	n/a
28.55761003	4.497385980000004	2.047651052	n/a
33.05668807	4.483614920000001	2.797464132	n/a
42.042629	4.5098378700000055	2.469987154	n/a
51.05519509	4.492285970000005	2.686887026	n/a
57.04924488	4.484059099999996	3.226324797	n/a
61.53497195	4.504477980000004	2.68840003	serenity
66.04112792	4.499809980000009	2.574806929	delight
70.54262686	4.500514030000005	1.902968884	hypnosis
76.54495406	4.503371000000001	3.477206945	n/a
82.55078387	4.51339007	3.368945122	decision
87.06583595	4.464860920000007	2.028578997	humor
91.53220892	4.501674170000001	2.671875	affection
99.03637004	4.510282060000009	2.138743162	n/a
109.5494311	4.4912669999999935	2.775534153	n/a
114.0422671	4.5010178	3.656497002	n/a
120.045136	4.497967000000003	1.644821882	sadness
126.045831	4.499684099999982	2.67772603	delight
133.548229	4.48511910000002	2.269521952	torpor
139.5351679	4.506684100000001	2.032787085	n/a
145.5445039	4.510273000000012	2.281696796	fatigue
150.0564449	4.501743099999999	3.881767988	n/a
156.061018	4.478122000000013	2.522783041	affection
162.041827	4.4982809999999915	3.673638105	n/a
166.5416651	4.487850900000012	n/a	dominance
171.031224	4.5066209000000015	2.186383009	n/a
177.040318	4.494837099999984	2.86799407	woe
184.5375819	4.532463100000001	2.649544954	indifference
189.071733	4.467607000000015	2.350922823	fatigue
195.0415261	4.510619899999995	3.638711214	n/a
199.553663	4.482044999999999	1.665146112	enthusiasm
207.0375009	4.508030100000013	3.061715126	relief
213.048404	4.485603099999992	1.953958035	dominance
219.0368531	4.52997400000001	2.112432003	torpor
225.06971	4.480412000000001	3.471658945	n/a
232.5529919	4.485994099999999	3.377451897	tiredness
241.541765	4.489233000000013	2.827308893	n/a
247.53389	4.510541899999993	n/a	n/a
253.5469139	4.497930999999994	3.144752979	indifference
261.0475791	4.4986569000000145	3.069000006	self-pity
265.5477679	4.497858000000008	2.647330046	n/a
273.0483091	4.490174800000034	2.95757699	wakefulness
280.540349	4.500720999999999	1.766557932	n/a
286.543818	4.483272100000022	n/a	n/a
292.528806	4.513166900000044	1.709788084	n/a
298.5440619	4.498041200000046	2.932516098	tiredness
306.044348	4.4973048999999605	2.163575888	fury
310.543339	4.4971259000000146	3.011608124	annoyance
315.0420339	4.499021099999993	2.304204941	contempt
321.0439229	4.495942100000036	3.092844009	interest
328.542639	4.4967968999999925	3.51158309	hypnosis
336.0422189	4.49671909999995	2.760686874	pity
340.540575	4.49747990000003	2.76437211	confusion
346.5409031	4.494054800000015	3.550662041	decision
352.5374429	4.515763100000015	3.514949083	regret
358.553684	4.482748000000015	2.740648985	disgust
363.038105	4.5025830000000155	3.198434114	sadness
367.542357	4.492055900000025	3.964500904	n/a
372.036063	4.5104378999999994	1.844892025	warmth
379.5493231	4.4834280000000035	2.874712944	bitterness
385.5346711	4.516453999999953	3.254824877	annoyance
390.0528369	4.4798061999999845	3.289187908	jealousy
394.534308	4.514429000000007	3.580216169	contempt
399.050401	4.4984900999999695	2.070969105	pity
403.5505819	4.496631200000024	2.146067142	n/a
408.048907	4.481312100000025	2.779889107	relief
412.531877	4.506916999999987	2.170372963	warmth
418.54125	4.499645900000019	1.918670893	jealousy
424.543771	4.502224000000012	3.557249069	n/a
430.5486419	4.496665000000007	2.276609898	n/a
438.0480621	4.495515800000021	1.83207202	sleepiness
444.045325	4.497027900000035	2.885401964	serenity
450.045222	4.493902999999989	3.512280941	self-pity
454.540828	4.500782000000015	2.881309032	disgust
459.0432749	4.498423100000025	2.261629105	n/a
465.044461	4.496614899999997	3.606978893	sleepiness
469.5426369	4.507087000000013	3.99584794	confusion
477.0525379	4.480905099999973	3.260803938	fury
483.035147	4.501363000000026	1.840525866	stupor
489.0389979	4.498838199999966	2.440857172	n/a
493.53953	4.516130999999973	2.963027	woe
501.0579619	4.480539099999987	2.143198967	bitterness
505.540169	4.488098900000011	2.115335941	enthusiasm
510.029928	4.51685690000005	2.405930042	interest
519.0488579	4.484375	2.362653017	humor
523.534791	4.5005418999999165	2.68807292	n/a
531.0371821	4.4975369	3.061980963	wakefulness
