onset	duration	response_time	trial_type
5.01e-06	4.540570971	3.672410011	indifference
4.54220295	4.500664949000001	2.139465094	agitation
9.04451108	4.487888810000001	1.730107069	n/a
16.53519487	4.497210029999998	1.567142963	n/a
22.53509808	4.513638969999999	2.221329927	hypnosis
27.05042791	4.515592099999999	3.216109037	n/a
31.56770706	4.461884020000003	3.105311155	embarrassment
39.03166986	4.514813179999997	2.526801109	n/a
45.0487299	4.486823080000001	1.903123856	bitterness
49.5372119	4.500174989999998	2.132559061	hypnosis
54.03889799	4.4984939100000005	2.853206873	misery
61.54027605	4.5011270099999905	1.559810877	rage
67.54418397	4.482635019999989	2.312646866	jealousy
72.02850008	4.514937880000005	3.41644311	bewilderment
78.04638386	4.479850049999996	2.365288019	self-pity
85.52888393	4.513473989999994	2.813508987	n/a
91.54521704	4.511718029999997	1.964952946	torpor
100.5590389	4.482093999999989	1.971863985	sleepiness
105.0427909	4.4970651	2.923301935	self-consciousness
111.0426209	4.488445999999996	1.580331087	enjoyment
115.532757	4.5060869	2.103004932	alarm
126.041646	4.513908900000004	2.091039896	confusion
130.5570519	4.513693099999983	2.696314812	n/a
136.5732529	4.480383200000006	3.140202045	jealousy
145.5564289	4.480378200000018	3.043143988	affection
153.03953	4.510380999999995	2.639643908	anxiety
159.052645	4.498694899999975	2.038416862	embarrassment
163.5528629	4.515020099999987	3.24843502	indifference
169.57076	4.472092900000007	2.543742895	n/a
174.0444031	4.499105899999989	3.133472204	preoccupation
180.0452831	4.502114799999987	3.634258986	n/a
184.5490639	4.499392099999994	2.956208944	wakefulness
190.5503519	4.481138200000004	2.609256983	disgust
195.0331321	4.49852180000002	2.160691977	n/a
201.034507	4.50803590000001	2.96685195	enthusiasm
205.544189	4.500387900000021	1.958524942	enjoyment
210.0462561	4.500083899999993	3.037126064	n/a
214.547941	4.5146469999999965	2.957940817	n/a
220.5642481	4.481946900000025	2.851541996	torpor
225.0478699	4.488640099999998	3.429140091	n/a
231.0393081	4.499339800000001	3.006937027	regret
237.040483	4.500650900000011	2.176702976	n/a
241.542773	4.498676099999983	2.780549049	pain
246.0431199	4.499689100000012	3.169464111	mortification
253.544919	4.514526900000021	2.714243889	n/a
259.561116	4.4708499999999844	3.046384096	wakefulness
268.5346301	4.506600800000001	3.304062128	interest
274.544121	4.509215899999958	2.474639893	disgust
280.5560551	4.483373800000038	2.942954063	n/a
288.042331	4.513706899999988	2.223428011	n/a
295.55844	4.479008899999997	2.552397013	trance
301.5403659	4.49776410000004	2.715363979	enthusiasm
307.5400491	4.511719900000003	2.637022018	annoyance
313.5544181	4.498090999999988	2.677108049	serenity
321.0551419	4.480911999999989	3.457491875	bewilderment
325.5377159	4.497817099999963	1.963989973	n/a
330.037195	4.5057039000000145	1.951128006	n/a
334.5445349	4.502915200000018	2.444991827	n/a
340.550204	4.499665999999991	2.611907005	preoccupation
348.052758	4.480123999999989	3.273176908	interest
354.035738	4.4968750000000455	4.20340395	sleepiness
358.5342519	4.506490999999983	3.545785904	n/a
367.5436969	4.5015900000000215	2.657211065	agitation
376.5481009	4.516417100000012	2.760972023	n/a
384.0667489	4.479338100000007	2.615056038	n/a
390.048944	4.485430000000008	3.292088032	alarm
397.5372801	4.503143800000032	1.918030977	n/a
403.543287	4.498860899999954	3.239888191	n/a
409.545032	4.499083999999982	1.658683062	n/a
414.04444	4.487750099999971	3.258245945	regret
418.533776	4.5088089000000195	1.706557035	n/a
426.0443139	4.4934571000000005	2.247040033	rage
430.539448	4.498916899999983	3.337747812	confusion
436.5412569	4.516622100000006	3.386429787	contemplation
442.56058	4.4976358999999775	2.123223066	misery
447.0599101	4.480246999999963	2.241752148	pain
453.0429819	4.49662010000003	2.489727974	n/a
457.5412109	4.492571099999964	2.23368907	affection
462.0352991	4.499964900000009	2.525308132	anxiety
468.0381179	4.516845000000046	2.360702038	n/a
475.5576859	4.480256999999995	1.533838987	n/a
483.040828	4.50383690000001	3.865700006	bitterness
489.047529	4.498432900000012	3.272264004	self-pity
493.547554	4.5005350000000135	2.803945065	annoyance
501.0508859	4.501016199999981	2.381937027	self-consciousness
508.5544159	4.496544200000017	2.386602879	mortification
513.052629	4.480733900000018	3.759161949	trance
519.0361009	4.506177200000025	2.350067139	n/a
528.0451939	4.499649100000056	2.689725876	serenity
535.5470431	4.499676000000022	2.942483902	contemplation
