onset	duration	response_time	trial_type
4.05e-06	4.539583925	2.222725153	n/a
6.042515039	4.514109851	2.335594893	warmth
10.55826688	4.481578110000001	2.655260801	trance
15.04153991	4.514369010000001	2.950370073	surprise
21.05762196	4.4885211	1.462828875	n/a
25.54782104	4.4903638400000006	2.728775978	exasperation
31.54064703	4.511020900000002	2.299521923	misery
37.55357194	4.499709129999999	2.337147951	n/a
42.05482984	4.480824230000003	2.503353834	fury
49.537467	4.504513029999998	2.083792925	melancholy
54.04244685	4.491956000000002	3.424589157	interest
60.03726792	4.50791598	1.773734093	n/a
64.54683495	4.501012079999995	3.156308889	feeling
70.54967594	4.483067039999995	1.457640886	n/a
78.03560305	4.495540849999998	2.489725113	concern
87.03402591	4.508399010000005	2.106132984	relaxation
93.04415894	4.500883099999996	1.975414991	n/a
99.04777384	4.4985911599999895	2.437894821	n/a
103.547946	4.4986279000000025	2.393776894	n/a
109.5494421	4.496276800000004	3.111070156	n/a
115.548604	4.4846549000000095	2.820519924	wakefulness
121.5350659	4.500954099999987	2.347699165	fury
129.0384619	4.5053652	1.714622974	annoyance
136.5460289	4.4945831	2.297174931	regret
142.5429709	4.5154230999999925	3.197873116	n/a
147.0600579	4.484856100000002	3.045253038	jealousy
151.5464919	4.510841099999993	2.35329318	n/a
159.0601439	4.489394999999973	1.745095968	n/a
166.551116	4.486275899999981	1.80658412	n/a
174.039561	4.515832900000021	2.572927952	jealousy
180.058238	4.497274000000004	3.784452915	decision
186.0583239	4.485623099999998	1.921617031	interest
190.544225	4.4917079999999885	2.026381969	n/a
195.0360599	4.501425000000012	1.775336027	decision
199.538018	4.511061900000016	1.851077795	relief
204.0506089	4.48301410000002	2.474004984	n/a
210.035593	4.516354799999988	1.907185078	humor
216.0537119	4.480824900000016	2.387639999	n/a
222.0369179	4.4957462000000135	2.759950161	surprise
228.035501	4.508676999999977	2.338224173	impatience
232.5447319	4.502141000000023	3.059856892	exasperation
237.0483809	4.482875999999976	2.824007988	confusion
243.0341458	4.514476999999999	1.4250319	n/a
250.551379	4.495445899999993	1.792565107	melancholy
255.0483329	4.490060099999994	2.927646875	dominance
259.5399458	4.506590200000005	1.663115978	regret
264.048063	4.4944169999999986	2.617949963	impatience
268.542979	4.485095999999999	1.595473051	n/a
273.0297561	4.514852700000006	1.397882938	delight
280.5461559	4.497675000000015	1.938989162	disgust
288.0442369	4.499376100000006	2.666408062	self-consciousness
294.0463309	4.496300000000019	2.230962992	misery
303.0453629	4.495206200000041	2.412476063	n/a
307.540894	4.517722900000024	2.473528862	rage
312.060256	4.480393900000024	1.623347044	n/a
319.5421	4.489651900000013	2.17491889	confusion
327.0343809	4.504771000000005	2.167623997	n/a
334.539412	4.51411109999998	2.066992998	rage
340.555465	4.499969899999996	1.370923996	n/a
348.0572898	4.479999100000043	2.267502069	disgust
354.0396268	4.5065801999999735	2.389001846	wakefulness
361.547725	4.50083989999996	2.264618874	serenity
367.551378	4.500324999999975	1.516947031	n/a
373.5538049	4.4977431000000365	2.113977909	earnestness
378.0530779	4.480259900000021	1.759676933	woe
382.5350189	4.5055679999999825	2.07311511	relaxation
388.543452	4.497972000000004	3.867429018	woe
393.0431299	4.501964100000009	1.859458923	earnestness
399.0465469	4.51828009999997	2.320845127	n/a
405.0676789	4.49815110000003	3.501317024	self-consciousness
411.068558	4.461457900000028	2.487151146	warmth
417.0321679	4.5138299999999845	2.010052204	annoyance
426.0487099	4.511444999999981	2.61605382	n/a
435.0617929	4.467839000000026	2.378031015	concern
439.5312281	4.529558899999984	1.74902916	n/a
444.062479	4.481498999999985	2.685133934	n/a
451.5473189	4.495166100000006	2.580500126	self-pity
456.0440249	4.51043709999999	1.985128164	n/a
463.557338	4.501562799999988	2.863261938	feeling
468.060437	4.479043900000022	2.271836042	self-pity
472.5411649	4.505498100000011	2.480499983	trance
483.0487831	4.506932900000038	1.985363007	relief
487.5573978	4.480863100000022	2.240813971	frenzy
493.539911	4.503674099999955	2.313751936	serenity
499.546448	4.5001879000000145	1.88754487	frenzy
508.549489	4.4864268999999695	3.104506969	dominance
514.5388179	4.513353999999936	2.356517076	n/a
523.555057	4.496006999999963	3.028558016	humor
528.052588	4.486445900000035	2.935159922	delight
535.5419331	4.509326899999905	3.214588165	n/a
