onset	duration	response_time	trial_type
3.81e-06	4.545601134	3.472069025	contemplation
6.048511982	4.5006408680000005	1.979374886	dominance
10.55084896	4.48329187	1.770975828	serenity
15.03581882	4.499536989999999	2.186281919	bewilderment
21.03817987	4.49601603	1.639045954	misery
25.53589201	4.50369096	1.941164017	n/a
31.541605	4.492385860000002	2.690836906	playfulness
37.53674984	4.507187129999998	2.254260063	n/a
42.04561281	4.483815199999995	2.343929052	decision
49.53227282	4.515747069999996	2.884331942	serenity
54.04970384	4.497547150000003	2.236262083	n/a
60.05015492	4.496526959999997	1.678157806	n/a
64.54828787	4.489177940000005	2.773283005	pain
70.540169	4.505062819999992	2.943211079	self-pity
78.04808998	4.493897919999995	1.950839996	n/a
87.0448668	4.516099210000007	4.100070953	warmth
93.06366491	4.497637990000001	2.750253201	decision
99.06373501	4.470783990000001	2.272300959	relief
103.536201	4.5069108	2.030357122	n/a
109.5445759	4.497042899999997	1.993794918	confusion
115.5423338	4.488659200000001	1.61168313	trance
121.5328219	4.515952099999993	1.938485861	n/a
129.0516999	4.480762900000002	2.507827997	affection
136.534256	4.5047600000000045	2.662142992	contempt
142.5418658	4.512529199999989	2.883284807	n/a
147.056062	4.4989228000000026	2.702531099	n/a
151.55565	4.481823899999995	2.052704096	n/a
159.040066	4.503929900000003	2.319186926	n/a
166.545193	4.5044398	3.483144045	frenzy
174.052485	4.498629800000003	1.703894854	n/a
180.0531969	4.480284000000012	2.554887056	agitation
186.0362489	4.505347999999998	2.366837025	irritation
190.542064	4.5022388999999805	1.513328075	hypnosis
195.0460019	4.501272900000004	2.323930025	confusion
199.5475459	4.497483000000017	2.348129988	contempt
204.0467	4.500499000000019	2.871612072	n/a
210.0499399	4.484735000000001	2.836483002	agitation
216.037555	4.509673800000002	2.687752008	pain
222.0499849	4.488591000000014	2.212672949	irritation
228.040324	4.501488899999998	1.553898096	nervousness
232.5421538	4.501404100000002	1.788733006	contemplation
237.0451949	4.5004738999999745	2.83594203	n/a
243.0485449	4.47955300000001	2.307978868	preoccupation
250.5288658	4.524115099999989	2.903348923	anxiety
255.0545309	4.48152989999997	1.754134893	playfulness
259.5362899	4.502405900000042	2.888496161	warmth
264.03933	4.5007339	2.08218503	enthusiasm
268.5416	4.500282999999968	3.1173141	feeling
273.0436008	4.514399000000026	1.922620058	nervousness
280.5588739	4.474446100000023	2.311469078	n/a
288.036196	4.503228899999954	3.075306892	n/a
294.0422978	4.509887000000049	2.061542988	fatigue
303.055141	4.484210899999994	2.168555021	n/a
307.5408819	4.49588110000002	1.543529034	disgust
312.0384209	4.515398000000005	1.811214924	n/a
319.5559509	4.4956650999999965	2.726992846	n/a
327.0544519	4.480563000000018	2.062390089	n/a
334.5375559	4.507256100000006	2.975312948	alarm
340.5475729	4.484065000000044	2.696782827	n/a
348.0343599	4.515510099999972	3.02927494	self-pity
354.0527129	4.514139	2.133259058	tiredness
361.5688028	4.471249099999966	4.158932924	feeling
367.5427799	4.500628999999947	2.824298859	trance
373.5452669	4.49930310000002	2.484504938	n/a
378.046237	4.484187799999972	2.226630926	bewilderment
382.532089	4.530484900000033	2.213991165	affection
388.565439	4.470827799999995	1.92996192	tiredness
393.0379379	4.4899571000000265	2.569401979	disgust
399.030726	4.508502899999996	1.897795916	fatigue
405.042074	4.49907589999998	2.20396781	n/a
411.043556	4.499142899999981	2.877701998	alarm
417.0445709	4.499008899999978	2.687186956	n/a
426.0465059	4.4950991000000045	1.938301802	pity
435.044482	4.493709799999976	2.236106157	pity
439.5398698	4.4993111999999655	2.375877142	enthusiasm
444.0410318	4.4979692	2.374387026	n/a
451.541903	4.497160000000008	3.916548014	n/a
456.0407579	4.49768899999998	1.519583941	hypnosis
463.5406039	4.491486000000009	2.39100194	n/a
468.0337958	4.517613199999971	2.418689013	n/a
472.5530808	4.500496100000021	1.778877974	misery
483.0559909	4.500176900000042	2.600228071	dominance
487.557864	4.476769900000022	1.938579082	anxiety
493.5363128	4.498239099999978	2.801208973	relief
499.537416	4.507250999999997	2.885583878	n/a
508.547401	4.485019900000054	2.89543581	n/a
514.5352669	4.496572899999933	2.811190844	mortification
523.534663	4.5032719999999244	3.225337982	preoccupation
528.039582	4.501547800000026	1.868242979	mortification
535.543247	4.501803900000027	3.964415073	frenzy
