onset	duration	response_time	trial_type
5.01e-06	4.544700143	1.640123129	misery
6.047228098	4.488104101999999	2.021268845	panic
13.53811407	4.497307059999999	3.254868984	woe
18.03711319	4.505229	2.667198896	trance
22.54403019	4.5130519899999975	2.315862894	delight
30.05944419	4.482440949999997	1.572378874	self-consciousness
39.04473209	4.496053940000003	1.639497995	n/a
45.04362202	4.49556398	1.958307981	n/a
51.04204297	4.512867210000003	2.278994083	n/a
57.05747914	4.499425890000005	1.764337063	n/a
61.55858707	4.496917969999998	1.587731123	n/a
69.05747819	4.4878640200000035	1.638571024	hypnosis
75.04818916	4.499332909999993	1.521121979	rage
79.54920602	4.501567120000004	2.310024023	affection
84.05247617	4.480914829999989	1.839388132	n/a
88.53506804	4.516993040000003	1.397516012	panic
93.05370808	4.479413029999989	1.508519888	misery
97.53477216	4.499627840000002	1.358733177	humor
102.036052	4.506023200000001	1.424385071	self-pity
109.5448122	4.487273000000002	1.542856932	contemplation
115.534925	4.496711000000005	1.388660908	relaxation
123.0345261	4.51339200000001	1.90833497	n/a
127.549567	4.498706099999993	1.550270081	earnestness
136.5511131	4.487077999999997	2.068772078	fury
145.541065	4.502203199999997	1.596081018	n/a
156.0461171	4.498510100000004	1.013552189	concern
160.5452502	4.498960000000011	1.448693037	self-pity
165.0458882	4.496284900000006	2.300405979	tiredness
169.5427752	4.494768800000003	1.528820038	affection
178.5382831	4.50105099999999	1.622887135	n/a
186.0421951	4.4996309	1.619579077	relaxation
193.5432792	4.485009899999994	0.55719614	n/a
198.0299971	4.501462900000007	1.176666021	dominance
202.531703	4.501730199999997	1.976115942	n/a
210.036237	4.518701099999987	0.660612106	n/a
217.5557191	4.481356900000009	2.751281023	n/a
223.539	4.498736200000025	2.452291965	n/a
228.0394032	4.497021899999993	1.478409052	annoyance
232.5381041	4.498953999999998	1.303153038	rage
241.5384891	4.495864900000015	1.535445929	sadness
246.0360391	4.532139099999995	1.198638916	n/a
253.5710561	4.46423009999998	1.109998941	melancholy
259.5385592	4.494825800000001	1.103011847	n/a
265.5354402	4.509365800000012	1.371865034	surprise
271.5465281	4.483682900000019	1.442463875	n/a
276.031868	4.500910000000033	2.359416962	n/a
282.034601	4.496362199999965	3.525614023	woe
288.0327132	4.503197900000032	1.628180027	trance
292.537595	4.499181999999962	1.608280897	n/a
298.5388	4.500904100000014	3.052445173	n/a
306.0418391	4.500748900000019	1.80738616	indifference
315.0444891	4.503422999999998	2.394629002	concern
321.0499141	4.511175899999955	3.065243959	frenzy
328.5639021	4.471467099999984	2.687574863	warmth
334.538234	4.499531999999988	1.796334028	tiredness
340.5404532	4.5009258000000045	2.168409824	dominance
348.043684	4.500939100000039	1.476266861	n/a
354.0464151	4.493992999999989	1.531539917	frenzy
358.5420702	4.50626299999999	1.298230171	n/a
364.5502532	4.483263899999997	2.080799103	melancholy
370.535197	4.502495100000033	1.973582029	bitterness
378.0398841	4.515072099999998	2.163832188	alarm
382.5566452	4.480134000000021	1.592171907	n/a
387.0373061	4.50593299999997	2.333226919	earnestness
391.5449152	4.490940800000033	1.833055973	bitterness
397.5378461	4.49443789999998	1.404716969	hypnosis
405.0349841	4.515744000000041	2.265655994	delight
409.5523911	4.499221999999975	2.062896967	anxiety
414.0521021	4.498390900000004	2.799659967	fury
420.0531991	4.487723100000039	3.090710878	annoyance
426.0418131	4.485946000000013	2.015852928	n/a
432.0304132	4.515915800000016	1.694191933	irritation
438.0490291	4.514937900000007	3.555145979	n/a
442.5656312	4.48181790000001	1.765386105	surprise
447.047693	4.498158000000046	1.914695978	anxiety
451.547539	4.482477200000005	1.425437927	n/a
459.0317411	4.4978071000000455	2.559246063	warmth
465.0310352	4.509834999999953	0.525048971	wakefulness
471.0425181	4.502625000000023	3.369064093	irritation
477.0458941	4.480228000000011	4.013157845	indifference
481.5277932	4.514864899999964	2.751374006	self-consciousness
489.0453961	4.507492099999979	1.909888029	contemplation
493.5544732	4.4877647999999795	2.318269014	alarm
498.043807	4.512969999999996	1.138036013	wakefulness
504.0593281	4.498717999999997	1.899462938	n/a
510.058527	4.480811099999983	2.018335819	n/a
517.541523	4.498711100000037	1.963577986	n/a
522.041908	4.508397099999911	0.320374012	n/a
528.0520802	4.501096000000075	1.163736105	sadness
534.0560281	4.498061000000007	1.487123966	humor
