onset	duration	response_time	trial_type
4.05e-06	4.541459087	2.076694012	exasperation
6.043339968	4.506332162	2.145202875	contempt
13.55142808	4.477102039999998	2.003955841	pity
18.03022408	4.499953040000001	2.076424122	nervousness
22.53183603	4.515795949999998	2.518440962	playfulness
30.05042911	4.481050010000001	n/a	n/a
39.03440499	4.504421000000001	1.586443186	pity
45.04167914	4.498131989999997	1.281793833	feeling
51.04265308	4.501751900000002	1.629157066	feeling
57.04726005	4.498313899999999	1.477406025	bewilderment
61.54611611	4.499011999999993	1.594018221	n/a
69.04800797	4.48427701	1.535503149	n/a
75.03513598	4.508862979999989	1.459553003	agitation
79.54450202	4.4755079700000095	n/a	serenity
84.02169514	4.51651382	0.485924006	fatigue
88.53985715	4.500249859999997	1.570048094	appreciation
93.041785	4.498203039999993	2.004928827	n/a
97.5416441	4.515092800000005	1.951092005	n/a
102.0572131	4.4828839000000045	2.035865784	embarrassment
109.5426741	4.496598899999995	1.183951855	torpor
115.5421231	4.496813000000003	2.533463955	mortification
123.041538	4.510401000000002	2.26718998	torpor
127.553618	4.482902999999993	4.103275061	preoccupation
136.5393751	4.5299109999999985	2.094018936	n/a
145.5714171	4.4711389	2.375188112	embarrassment
156.0452991	4.502758	1.213654995	n/a
160.5497491	4.483182899999974	1.822196007	decision
165.0345922	4.516206000000011	2.012001038	n/a
169.5523481	4.480929900000007	1.227683067	pain
178.5360711	4.501565900000003	1.857388973	disgust
186.0404871	4.508278099999984	1.713856936	stupor
193.550478	4.497511099999997	1.668061972	enjoyment
198.0496662	4.513181900000006	2.519124985	fatigue
202.564507	4.498823200000004	1.272619009	relief
210.0661972	4.468317899999988	2.168045044	n/a
217.537261	4.499576100000013	1.915533066	relief
223.5396991	4.500297999999987	2.45638895	disgust
228.0416501	4.498583999999994	2.438918829	enthusiasm
232.541893	4.4990680000000225	2.2944839	bewilderment
241.54284	4.499490999999978	2.055960178	serenity
246.043993	4.4983740000000125	3.291708946	n/a
253.5451031	4.495404899999983	1.779844046	n/a
259.5428491	4.4941339000000085	2.616640091	enthusiasm
265.539788	4.5162571000000185	1.611146927	n/a
271.5587871	4.4967858999999635	1.955435991	sleepiness
276.056231	4.48254019999996	3.115085125	n/a
282.0414932	4.495340800000008	1.470611095	n/a
288.039706	4.507637999999986	1.895667076	n/a
292.549	4.5007122000000095	1.067776918	interest
298.5525651	4.468113899999992	n/a	playfulness
306.0230641	4.5163939000000255	1.246949196	contempt
315.0423241	4.492131900000004	2.107003927	n/a
321.0373211	4.5072479000000385	1.821635962	confusion
328.5468302	4.5026128000000085	1.565396786	n/a
334.5522981	4.482706000000007	1.951478958	sleepiness
340.5368631	4.495051799999999	1.693257809	n/a
348.0347772	4.513077899999985	1.170688868	confusion
354.050715	4.492978999999991	2.505249977	excitement
358.545347	4.4984071000000085	1.88339901	jealousy
364.546366	4.49916810000002	2.297319174	n/a
370.548357	4.4965191	n/a	derangement
378.0477102	4.496784900000023	0.357841969	regret
382.546174	4.479894000000002	2.019358873	pain
387.0276241	4.510013799999967	2.096872091	jealousy
391.5393422	4.500561000000005	3.48910594	n/a
397.5426681	4.4976338999999825	1.899960995	n/a
405.043113	4.498266000000001	2.898283005	n/a
409.543092	4.487400100000002	1.873842955	appreciation
414.032167	4.508148199999994	1.880696058	excitement
420.0431731	4.496903900000007	1.698190928	n/a
426.0428982	4.510628899999972	1.579397917	enjoyment
432.055464	4.482363000000021	1.911800861	n/a
438.0406702	4.51659989999996	1.682974815	decision
442.558929	4.478027999999995	1.493070841	stupor
447.0386481	4.498390900000004	2.343677998	n/a
451.538553	4.4918010000000095	2.776722908	exasperation
459.0332031	4.518271000000027	1.998027086	agitation
465.054302	4.481561199999987	3.54281497	derangement
471.0387352	4.495471000000009	1.852015972	impatience
477.036351	4.4878770999999915	n/a	regret
481.5257721	4.5061959999999885	0.317831993	impatience
489.0343761	4.498068900000021	n/a	n/a
493.534133	4.512490000000014	1.061791182	n/a
498.048279	4.482730000000004	0.395148039	n/a
504.0338089	4.500320199999976	2.224715948	n/a
510.0359421	4.5036269999999945	3.323832989	n/a
517.542254	4.500012100000049	3.050342083	interest
522.043834	4.498783100000082	1.954348803	nervousness
528.044739	4.50018	1.933907986	preoccupation
534.0477622	4.49642080000001	2.130437136	mortification
