onset	duration	response_time	trial_type
4.05e-06	4.537053111	2.197898865	hypnosis
6.039511204	4.510473016000001	2.193508148	rage
13.55276203	4.498126029999998	2.64488411	alarm
18.05245709	4.498575929999998	2.518749952	pain
22.55256701	4.499325989999999	2.774125814	n/a
30.05470705	4.488135099999997	2.303880215	n/a
39.04463911	4.4878780800000015	1.878515005	self-pity
45.03528118	4.512893920000003	3.010966063	relief
51.0509212	4.482441900000005	2.639019012	alarm
57.03622818	4.5009469999999965	n/a	n/a
61.53874016	4.50843596	1.650995016	mortification
69.05004716	4.496284959999997	3.188734055	n/a
75.04905415	4.495154849999992	2.394062996	n/a
79.54588103	4.513731010000001	3.027433157	n/a
84.06129599	4.482850069999998	4.014286995	wakefulness
88.54566407	4.498775010000003	2.971609831	fury
93.04610109	4.487577920000007	1.682057142	stupor
97.5352602	4.500731900000005	2.064361095	woe
102.0376751	4.501503999999997	1.744364023	n/a
109.5416431	4.499635999999995	3.24088192	wakefulness
115.543977	4.497060099999999	2.479916811	pain
123.0437582	4.496254899999997	2.062506914	sleepiness
127.541692	4.506600199999994	3.547013044	n/a
136.5511601	4.485919999999993	1.760790825	interest
145.5387962	4.501712799999979	1.746975899	n/a
156.0422711	4.495300100000009	2.024656057	misery
160.5392332	4.506858799999975	2.94819808	n/a
165.047791	4.482921099999999	1.234039068	n/a
169.5322871	4.499834100000015	3.793709993	n/a
178.535037	4.515623099999999	1.381759167	n/a
186.0534902	4.482879800000006	3.299081087	n/a
193.5386701	4.49484990000002	1.844743013	indifference
198.0352261	4.498657900000012	2.225735188	n/a
202.535532	4.508593100000013	2.482131958	n/a
210.0472262	4.499583999999999	1.648615837	annoyance
217.549824	4.499639999999999	2.234174013	anxiety
223.552381	4.500420100000014	2.301631927	n/a
228.054466	4.4929361000000085	2.029730082	n/a
232.5479162	4.491937900000011	2.2636199	derangement
241.5425751	4.502183900000006	2.312658072	earnestness
246.0464101	4.499736100000007	1.654402018	n/a
253.5468371	4.485753999999986	1.560785055	enjoyment
259.535357	4.498650999999995	n/a	n/a
265.536833	4.506550100000027	2.703064919	earnestness
271.5462122	4.511018999999976	1.881947994	interest
276.0588131	4.483710999999971	2.821936131	n/a
282.0457251	4.497744999999952	1.002213001	disgust
288.0456252	4.513809899999956	1.598825932	self-pity
292.5611012	4.481954799999983	1.426607132	sleepiness
298.5448742	4.487762000000032	1.417872906	feeling
306.035239	4.500337100000024	1.780299902	self-consciousness
315.0379641	4.500415999999973	1.74181509	mortification
321.04125	4.496517200000028	2.416172981	n/a
328.5404961	4.5013410999999905	1.281232834	woe
334.5446	4.483189100000004	1.945680141	feeling
340.5305641	4.506643999999994	1.850516081	stupor
348.0400581	4.509949000000006	0.911386967	self-consciousness
354.052902	4.482740100000001	1.773487091	preoccupation
358.5372651	4.515361999999982	2.076053143	sadness
364.5554762	4.4846430000000055	1.416275978	indifference
370.5424061	4.490415100000007	2.218108892	enjoyment
378.034636	4.5100250000000415	0.438235044	derangement
382.5462401	4.500979900000004	2.884772062	n/a
387.0489042	4.49860190000004	2.351091862	n/a
391.549191	4.485239999999976	1.555372953	rage
397.5372541	4.499243000000035	n/a	confusion
405.0393651	4.507876099999976	1.684566975	relief
409.5488892	4.4924327999999605	1.607202053	n/a
414.0429921	4.500761000000011	1.971449852	n/a
420.0466151	4.498208099999999	1.318422079	humor
426.046695	4.497721200000001	3.208016157	n/a
432.0462151	4.491129100000023	2.009600878	bewilderment
438.039113	4.498743100000013	1.41556406	fury
442.5395272	4.501826999999992	1.692867041	anxiety
447.0430291	4.499989999999968	2.409775019	bitterness
451.544739	4.499727000000007	2.176781178	n/a
459.0472672	4.481709999999964	1.771670103	bitterness
465.030791	4.510471199999984	1.713618994	sadness
471.0441861	4.495120999999983	2.56495285	disgust
477.041795	4.511937200000034	2.89765501	annoyance
481.5554152	4.483672799999965	2.29875803	dominance
489.0418041	4.513719100000003	2.171382904	n/a
493.557199	4.481469199999992	2.883381844	n/a
498.040339	4.506879099999992	2.311321974	humor
504.0498621	4.486670100000026	2.491837978	hypnosis
510.0387981	4.494833900000003	2.285087109	misery
517.5354381	4.500359000000003	2.089459181	dominance
522.0374742	4.496230800000035	1.746179104	bewilderment
528.0362952	4.505277799999931	2.385281086	confusion
534.0434821	4.500630099999967	3.586158991	preoccupation
