onset	duration	response_time	trial_type
3.81e-06	4.5314891390000005	2.66267395	agitation
6.034339905	4.504209994999999	2.088084936	n/a
10.53882384	4.50914717	1.926923037	self-consciousness
18.05084586	4.47983503	2.518297911	contempt
22.53221202	4.512861010000002	2.567486048	nervousness
28.5478909	4.498126990000003	2.750381947	annoyance
34.54889894	4.480971089999997	2.512603045	jealousy
39.03154993	4.505595920000005	3.385928869	n/a
43.53732181	4.502153149999998	1.791132927	panic
49.54206586	4.499993079999996	3.298995018	n/a
55.54357195	4.500982999999998	3.432748079	n/a
61.54714489	4.5133399999999995	3.43227005	n/a
69.062356	4.481024020000007	2.433650017	regret
73.54493284	4.4979979999999955	2.541442871	n/a
78.04446387	4.491390949999996	n/a	trance
84.037637	4.502833839999994	1.75997591	hypnosis
91.54328084	4.499057050000005	4.109798908	n/a
97.54494786	4.495121940000004	3.173523903	n/a
102.0417168	4.497966099999999	3.487112045	n/a
106.5413699	4.497469899999999	2.98431015	decision
111.040421	4.4935689	3.056207895	torpor
117.0368929	4.498474099999996	3.289638042	nervousness
123.0382578	4.514802000000003	3.216239929	n/a
127.554749	4.482661999999991	1.423753023	hypnosis
136.540164	4.504415999999992	3.091241837	mortification
141.0462639	4.482918999999981	n/a	impatience
147.031956	4.502415899999988	1.80676198	n/a
154.5371158	4.514115099999998	1.929512978	mortification
160.554111	4.499449999999996	2.632533073	n/a
171.056499	4.476914899999997	2.544764042	affection
180.035501	4.508879899999982	2.866173983	warmth
184.5460229	4.500162100000011	2.648093939	n/a
189.0478799	4.499300000000005	2.273234129	impatience
193.5488369	4.49855500000001	3.218770027	n/a
199.550247	4.485584899999992	2.341392994	regret
207.0386829	4.49793600000001	2.679439068	excitement
211.5382979	4.50147290000001	3.238630056	stupor
217.5424569	4.498320100000001	2.480890989	pain
225.0424578	4.501080999999999	3.150367022	wakefulness
229.5452008	4.497812100000004	3.106089115	stupor
235.5458829	4.497148999999979	3.582842112	n/a
240.0447159	4.492144999999994	2.919859886	panic
244.5385349	4.498819999999995	2.226228952	warmth
250.5395319	4.51664310000001	2.979764938	n/a
255.057838	4.483018799999968	2.414059162	preoccupation
259.5425389	4.481845099999987	n/a	trance
268.526252	4.513149999999996	1.987582922	concern
274.5421569	4.507792999999992	2.71475482	n/a
279.051625	4.485286999999971	2.161541939	n/a
283.538609	4.497342899999978	2.968851805	dominance
288.0376248	4.501294200000018	3.221680164	playfulness
292.539562	4.499149999999986	3.172978878	excitement
300.041193	4.50705099999999	1.747524977	n/a
307.5510988	4.483265200000005	3.458898067	n/a
313.537241	4.49814889999999	2.406150103	agitation
319.538249	4.50027799999998	2.28343606	preoccupation
325.5403719	4.5012349999999515	3.513007164	anxiety
330.0432589	4.506850999999983	3.945640802	n/a
336.0527799	4.493622099999982	2.317170143	annoyance
343.5493	4.498583999999994	2.270548105	jealousy
351.050792	4.480809899999997	2.780700922	fury
357.0342638	4.497212199999979	2.690824032	n/a
361.5331569	4.507874000000015	2.296092987	affection
367.5423999	4.5015630999999985	2.091840029	wakefulness
373.5457308	4.500639200000023	3.459155083	n/a
381.048234	4.49724980000002	2.567023039	contempt
385.547168	4.498730899999998	2.88639617	fury
391.548805	4.483613999999989	2.875843048	playfulness
399.034514	4.500861799999996	2.565205097	self-pity
405.0379698	4.501646100000016	3.023274899	n/a
412.5422049	4.499479000000008	1.875432968	torpor
417.0423179	4.500072900000021	3.430461168	enthusiasm
424.5452628	4.495877000000007	2.418452978	decision
429.0427969	4.489143100000035	2.733537912	anxiety
433.5336058	4.506361000000027	1.919989109	n/a
442.5416729	4.513966100000005	1.836613894	earnestness
448.5582869	4.497990100000038	2.756320953	sadness
454.558136	4.479567000000031	2.538095951	sadness
462.0391579	4.490121999999985	3.331645966	pain
468.0309639	4.5013439999999605	2.492887974	self-pity
477.0345058	4.499909200000047	1.779762983	concern
481.535949	4.5172359999999685	2.681714058	n/a
490.5549788	4.480080199999975	3.019397974	n/a
495.0366299	4.508387099999993	2.457903147	n/a
501.0474279	4.485124100000007	2.888807058	n/a
508.5354569	4.513330900000028	2.562860966	n/a
516.049309	4.487283000000048	2.988531113	enthusiasm
520.538306	4.493042899999978	2.991589069	earnestness
528.034157	4.514320899999916	1.965039015	self-consciousness
534.0521159	4.489603999999986	3.348825216	dominance
