onset	duration	response_time	trial_type
5.01e-06	4.539654013	2.666305065	concern
6.042322874	4.491297006	2.706160069	fury
10.53527999	4.51380801	2.752104998	n/a
18.05155492	4.513993979999999	2.015920877	n/a
22.56720591	4.497505180000001	2.751418114	n/a
28.56760597	4.462577110000002	4.164843082	excitement
34.53305197	4.504440069999994	2.07712698	delight
39.03917599	4.491142030000006	2.333280087	n/a
43.53199887	4.5103909999999985	2.073961973	warmth
49.54434204	4.500782970000003	3.002916098	excitement
55.54722309	4.514677999999996	2.448542833	n/a
61.56472993	4.46795607	3.088980913	n/a
69.03482294	4.494523999999998	2.852155924	alarm
73.53099799	4.5000119199999915	2.538192987	delight
78.03276706	4.510550019999997	2.52916193	n/a
84.04613996	4.489642140000001	2.948049068	enthusiasm
91.53760099	4.500026949999992	2.961313963	fury
97.54018497	4.531101030000002	2.479318142	n/a
102.0719111	4.467636800000008	2.088443995	jealousy
106.541219	4.516014100000007	3.761147976	n/a
111.058918	4.480730099999988	2.017273188	pain
117.0414331	4.488498899999996	2.711081982	exasperation
123.0326791	4.5183489000000066	2.832777023	n/a
127.5525849	4.4977149999999995	3.227885962	indifference
136.553231	4.485894000000002	2.802113056	n/a
141.0407691	4.499319799999995	2.563029051	indifference
147.042958	4.508303899999987	2.868602037	serenity
154.554049	4.497988000000021	4.067615986	n/a
160.55492	4.477708100000001	1.487670898	torpor
171.035516	4.498333000000002	1.994833946	warmth
180.0367799	4.496078000000011	2.387434959	n/a
184.5345149	4.507961999999992	3.106412172	n/a
189.0441689	4.5015471000000105	2.851852894	preoccupation
193.5474179	4.5008551999999895	2.392802954	affection
199.5510359	4.47904920000002	2.705840826	self-pity
207.0329809	4.513239199999987	3.179017067	bewilderment
211.547869	4.489987100000008	3.228624105	sleepiness
217.539655	4.500243899999987	3.734457016	n/a
225.042788	4.5008690999999885	1.955276966	enjoyment
229.545295	4.499787099999992	1.962656975	hypnosis
235.5468309	4.4862990000000025	2.214973927	serenity
240.0348079	4.499641199999985	2.754104853	n/a
244.536135	4.506438900000006	2.953502893	n/a
250.54546	4.510766000000018	3.00692606	n/a
255.0578101	4.4848618000000045	2.001553059	enthusiasm
259.5443311	4.50139779999995	2.012670994	jealousy
268.5482299	4.501014999999995	2.50728488	n/a
274.5519829	4.498440000000016	2.942806005	annoyance
279.052083	4.484838000000025	1.942322016	affection
283.538583	4.480198900000005	n/a	n/a
288.0203691	4.5184888	3.685668945	exasperation
292.5405409	4.514116999999999	3.734249115	n/a
300.0566399	4.480811099999983	1.859050035	concern
307.5402849	4.504959100000008	2.811529875	n/a
313.548116	4.487910999999997	3.757670164	enjoyment
319.5389359	4.512708199999963	3.544192791	preoccupation
325.5533021	4.497926899999982	2.179017067	annoyance
330.0528979	4.481743100000017	2.276299	nervousness
336.0368631	4.497824900000012	2.940408945	pain
343.5367029	4.497026199999993	n/a	n/a
351.0353761	4.496359799999993	3.406351089	relief
357.0336289	4.5330531999999835	2.285449982	n/a
361.5682609	4.467760100000021	3.002404928	feeling
367.537921	4.510129900000038	3.415644884	n/a
373.5508609	4.487683000000004	2.837570906	impatience
381.041389	4.501934000000006	2.077559948	decision
385.5449009	4.500930100000005	2.013972044	irritation
391.5487349	4.482521099999985	3.438365936	self-consciousness
399.033493	4.502423999999962	2.669978142	irritation
405.03775	4.500998999999979	1.950129986	hypnosis
412.540659	4.499768899999992	2.527735949	tiredness
417.042037	4.500448000000006	3.484200954	n/a
424.544512	4.497509999999977	4.000648022	surprise
429.0425379	4.4985251999999605	2.340260983	relief
433.542727	4.4976689999999735	3.398107052	impatience
442.543273	4.496686000000011	1.719130993	feeling
448.542789	4.49647809999999	3.826886892	tiredness
454.542114	4.513257999999951	2.951869011	torpor
462.0557821	4.483266800000024	4.033768892	bewilderment
468.0418999	4.512180100000023	1.90731287	n/a
477.055593	4.481313999999998	3.494694948	alarm
481.538471	4.510605999999996	2.827353001	n/a
490.551949	4.499466900000016	2.144340038	decision
495.0529599	4.482593099999974	2.257964134	n/a
501.0383639	4.504250100000036	2.055655003	surprise
508.5455611	4.488394999999969	n/a	self-pity
516.036365	4.496636899999999	1.913419008	nervousness
520.5346999	4.4974611000000095	2.050495863	sleepiness
528.035054	4.510412900000006	3.446005106	self-consciousness
534.0483351	4.483440900000005	n/a	n/a
