onset	duration	response_time	trial_type
4.05e-06	4.555865052	3.698350191	earnestness
4.557550192	4.50143981	2.310956001	wakefulness
10.56082511	4.4815499800000005	2.289099216	panic
16.54524422	4.496341940000001	2.805966854	appreciation
22.54397011	4.497622960000001	2.936465025	trance
31.54443908	4.5076510899999995	2.109808922	playfulness
37.55483222	4.485089779999996	2.325121164	stupor
42.04157019	4.514744989999997	1.722291946	irritation
48.059165	4.480087040000001	2.474812984	earnestness
54.04214215	4.496155980000005	2.508409023	hypnosis
58.53883815	4.508141990000006	1.731280088	humor
63.04856706	4.501058100000002	2.104029179	pity
72.05142903	4.482676990000002	2.461169958	torpor
78.03692222	4.501233810000002	2.468778133	feeling
82.53976321	4.495496989999992	2.639197111	n/a
88.5371232	4.5057058400000045	2.424088001	appreciation
94.54535604	4.499303099999992	2.422933817	anxiety
102.0474942	4.500421000000003	2.5152421	pity
106.5495582	4.500997999999996	2.455406904	tiredness
112.5534322	4.4939459	3.170317888	n/a
118.5487502	4.489846	2.00581789	tiredness
123.0388691	4.501190899999997	3.06101799	anxiety
129.0415461	4.488233100000002	2.57663703	bitterness
133.5314391	4.514659099999989	2.271949053	delight
141.0465751	4.499156899999974	2.02354002	panic
145.5473132	4.498211900000001	1.51640296	pain
150.045876	4.487130199999996	1.911541224	confusion
157.5358572	4.507611999999995	2.647471905	pain
166.5455301	4.497265999999996	1.913263083	enjoyment
174.0440881	4.498451999999986	2.063342094	feeling
180.0432191	4.4973190000000045	2.792794943	woe
184.5407131	4.490149000000002	2.659420967	n/a
189.0325282	4.500844000000001	2.79045701	n/a
195.0361042	4.503716900000001	3.801966906	n/a
201.0419371	4.5121290999999815	3.694410086	trance
207.0569122	4.49838299999999	4.049363136	wakefulness
211.5569501	4.498307000000011	1.909569025	n/a
219.058084	4.485627199999982	2.27776885	mortification
223.5453761	4.500661100000002	2.627708912	torpor
231.048892	4.498923100000013	2.589832067	n/a
237.0506711	4.482798100000025	2.290210009	mortification
241.535027	4.515923099999981	2.163156033	serenity
246.052633	4.498389100000026	2.660394192	n/a
255.0528922	4.488504899999981	2.228076935	humor
262.5427892	4.501362799999981	2.062960863	n/a
268.546844	4.502706099999955	2.305382967	n/a
274.5514591	4.5124079999999935	3.119260073	n/a
280.566138	4.482345099999975	2.035463095	misery
288.051342	4.488254100000006	2.576436043	n/a
294.0422401	4.500542899999971	2.162612915	regret
298.5432892	4.502120999999988	2.648914099	regret
303.047096	4.497840199999985	2.228177071	n/a
310.5472262	4.496946799999989	2.499278784	bitterness
316.5463152	4.486532000000011	2.83881402	melancholy
324.0357001	4.5027401000000395	2.33790803	n/a
328.5389552	4.5018129000000044	3.067399025	n/a
334.5425882	4.499192999999991	3.397845984	n/a
339.0434721	4.514662900000019	1.844768047	enjoyment
345.0595951	4.481431999999984	3.337054014	agitation
349.5413582	4.491111999999987	2.091525078	agitation
354.0341342	4.516283000000044	2.527458906	confusion
358.550575	4.502431200000046	3.399882078	fury
363.0546851	4.480984000000035	2.221675873	n/a
367.5359941	4.5184280000000285	2.981589794	playfulness
375.0573142	4.496966999999984	1.523195028	n/a
381.0571332	4.48627399999998	1.466561079	n/a
388.5440972	4.491781000000003	3.12001586	misery
397.5373831	4.512418000000025	3.094548941	hypnosis
403.5509231	4.484334000000047	2.054801941	n/a
409.5373101	4.512919899999986	2.039609194	serenity
417.0522211	4.480482999999992	2.888134003	n/a
421.5335922	4.508260000000007	2.037186146	fury
429.0445442	4.5038308999999686	3.056243896	irritation
436.5498052	4.498536999999999	3.866733074	stupor
447.0512402	4.49420379999998	1.78285408	n/a
453.0483172	4.490371900000014	2.06923604	melancholy
459.0389712	4.506551999999999	3.814126015	relief
468.0484571	4.512026100000014	2.101592064	n/a
472.5621672	4.484230000000025	3.292391062	n/a
477.0480471	4.500190900000007	2.771438837	n/a
483.0509751	4.49132800000001	2.777117014	excitement
489.0451512	4.509893899999952	3.61730504	n/a
493.556699	4.485334200000011	2.16640687	n/a
498.0436811	4.4978730999999925	3.359676838	woe
505.5443211	4.500988000000007	2.759430885	n/a
510.0455902	4.501411899999994	2.174856901	excitement
516.049824	4.483801100000051	2.179201126	delight
523.535794	4.515474100000006	3.580740929	n/a
528.0529292	4.501241899999968	2.66691494	n/a
532.555829	4.49918009999999	2.580456972	relief
