onset	duration	response_time	trial_type
4.05e-06	4.542958024	1.73502779	preoccupation
4.544615984	4.498764992	1.899595022	disgust
9.045046091	4.4973180290000005	1.984640837	n/a
13.54402304	4.497775069999998	1.736819029	wakefulness
18.04345012	4.49828982	1.612371922	n/a
22.54341602	4.492694140000001	1.769428015	tiredness
28.53788495	4.4998810300000045	1.740674973	n/a
34.54056096	4.498143200000001	1.306071997	n/a
43.54160213	4.49684096	1.249161005	wakefulness
48.04002905	4.4984939100000005	2.036033869	tiredness
55.54148316	4.508929970000004	2.012813091	relaxation
61.55324793	4.483658070000004	1.296493053	torpor
67.53980112	4.513933899999998	1.735844135	n/a
73.55567193	4.480605130000001	2.28599906	n/a
79.53921103	4.501476049999994	2.480635166	melancholy
85.54356098	4.503705030000006	1.918371201	interest
90.04893494	4.500792020000006	1.733702898	bitterness
99.05265594	4.480216060000004	1.643222094	n/a
105.0355361	4.497117899999992	1.724799871	n/a
109.534332	4.4972040999999905	2.332156897	excitement
114.0331061	4.508847900000006	1.172638893	n/a
120.0448041	4.500577000000007	2.044219971	enthusiasm
124.5470672	4.482611900000009	2.559060097	regret
132.0320201	4.502107899999999	1.83987689	excitement
139.537061	4.491937100000001	1.427894831	n/a
147.0318711	4.496517900000015	2.47025013	playfulness
151.53003	4.5130551000000025	2.279225111	bitterness
159.046046	4.498117900000011	1.414154053	sadness
165.0459821	4.497664999999984	2.195339918	n/a
171.046201	4.496703099999991	2.082830906	decision
175.544579	4.493673099999995	1.132960796	enthusiasm
180.039932	4.502361100000002	1.566807032	n/a
186.0452061	4.495726999999988	1.694272041	interest
190.5425642	4.49899880000001	1.206864119	jealousy
196.544446	4.496561000000014	1.573528051	decision
202.5428011	4.4976330000000075	2.150647163	sleepiness
207.042058	4.509127100000001	1.646208048	playfulness
214.5539761	4.4883939999999996	1.367334843	n/a
220.54527	4.492345100000023	2.247843027	n/a
226.5404561	4.507984800000003	1.548098087	n/a
231.0501142	4.483331899999996	1.526257038	affection
235.5351121	4.4991448000000105	2.503782988	pain
240.035913	4.499375100000009	1.321695089	preoccupation
247.5376141	4.496758899999975	1.288679838	n/a
255.0372281	4.49680189999998	1.137202024	serenity
259.5356951	4.497343000000001	1.257516861	n/a
267.0352349	4.496258000000012	1.690518856	n/a
276.0336142	4.502961800000037	1.086166859	n/a
282.0394611	4.492596900000024	1.085102081	woe
288.034873	4.506161899999995	2.400098801	jealousy
294.0438111	4.49869579999995	2.38705492	n/a
298.5441921	4.501446900000019	1.707183123	trance
306.0492141	4.483631900000034	1.208632231	n/a
310.5344989	4.49889619999999	2.109982967	n/a
315.035063	4.5095830000000205	1.22140193	n/a
319.546315	4.491026099999999	1.281227827	warmth
324.039037	4.504760999999974	1.734354019	n/a
331.5467	4.496329100000025	1.277598143	disgust
342.045109	4.4877049999999485	2.276772022	sadness
346.5344961	4.499978999999996	1.856854916	frenzy
351.0361102	4.500937899999997	2.349018097	hypnosis
358.5392051	4.501004000000023	1.511870146	rage
366.0434411	4.504689900000017	1.629528999	n/a
373.5498531	4.483444899999995	1.121808052	affection
382.5361509	4.500288000000012	1.762153149	torpor
390.0383241	4.500663999999972	1.167033911	misery
396.042479	4.501881200000014	2.378712893	delight
402.0472391	4.482347000000004	1.6004529	warmth
411.0315571	4.500732900000003	2.209523916	delight
417.035089	4.497829899999999	1.860699177	trance
421.5345411	4.517246999999998	2.465224981	serenity
426.0541279	4.484566199999961	2.264345884	n/a
432.040648	4.5042422000000215	1.814198017	feeling
439.5477991	4.515130999999997	1.395087004	n/a
448.564955	4.4824358999999845	2.247845888	self-pity
454.549629	4.480436999999995	1.698401928	feeling
462.032928	4.507342999999992	2.670600891	hypnosis
468.0431411	4.486065899999971	1.831888199	pain
474.0320871	4.495298899999966	1.225352049	regret
478.5290461	4.50088089999997	1.976336002	n/a
483.0315959	4.499412099999972	1.292907	misery
489.0339119	4.500163099999952	2.113330841	rage
493.535758	4.500292100000024	1.816649914	relaxation
498.0377212	4.501175799999999	2.360554934	frenzy
504.0409579	4.5005261999999675	2.647428036	woe
510.043422	4.4980449999999905	2.0690341	self-pity
516.044838	4.495390100000009	2.029968977	n/a
523.5430641	4.490347899999961	1.264151096	melancholy
529.5362761	4.499547000000007	1.593776941	n/a
534.037518	4.500714099999982	1.139446974	sleepiness
