onset	duration	response_time	trial_type
3.81e-06	4.530502086	1.948738813	humor
7.532701015	4.499693875000001	2.649018049	irritation
15.03585482	4.500357149999999	1.255430937	woe
21.03910303	4.50123692	2.115496159	concern
28.54223394	4.492779970000004	3.002595186	regret
33.03668904	4.508646970000001	1.868690968	relaxation
40.54768181	4.5019311900000005	2.119951963	n/a
46.55251694	4.51437688	2.89744401	pity
51.068578	4.480942970000001	3.066563845	woe
57.05207992	4.48113489	1.868608952	n/a
61.53474402	4.5143878499999985	1.946346045	n/a
67.55202794	4.487324950000001	2.045367002	torpor
72.04091597	4.507751940000006	1.892251968	n/a
76.55032301	4.484824900000007	2.624588013	n/a
82.53757381	4.509322170000004	3.070063114	n/a
88.54976082	4.490902179999992	1.650254011	interest
93.04225397	4.500362869999989	1.420523167	pity
102.0455079	4.498766899999993	1.894601107	n/a
111.046875	4.479811900000001	3.375824928	exasperation
115.5283399	4.514776900000001	2.000679016	embarrassment
120.044806	4.510393900000011	2.660901785	alarm
124.556865	4.4819379000000055	2.639814138	n/a
132.041693	4.499996899999985	1.664738178	fury
138.0437639	4.496840900000024	2.918058872	contempt
142.5421848	4.498965999999996	1.962570906	agitation
151.5439689	4.506421099999983	2.744256973	humor
156.052042	4.487070799999998	3.403062105	n/a
166.542094	4.512057999999996	3.667150974	jealousy
172.556684	4.4876540000000205	1.68012619	n/a
178.547209	4.498757899999987	2.41606617	self-consciousness
186.0476458	4.4890411000000086	2.223731995	n/a
192.0395639	4.512599000000023	1.930188894	enjoyment
198.0549998	4.480552200000005	1.807782888	n/a
205.5384219	4.495676000000003	1.735441923	jealousy
213.0368578	4.507814199999984	3.250211	n/a
217.5463579	4.501899000000009	1.619987011	irritation
223.5511289	4.4816650999999865	2.675796986	appreciation
228.0344739	4.515779000000009	1.426145077	n/a
232.5519249	4.479436000000021	1.393027067	relaxation
240.0340528	4.505964999999975	2.244764805	indifference
246.04286	4.487805900000012	1.994061947	n/a
250.532351	4.531243799999999	1.814184904	fury
258.066489	4.496472799999992	2.052290916	enjoyment
262.564642	4.469549799999982	2.369492054	n/a
270.036881	4.500809899999979	1.316096067	contempt
276.040158	4.501465800000005	2.573088884	n/a
280.543262	4.499068999999963	2.296092987	sadness
286.543994	4.4866289999999935	2.608189821	appreciation
295.5330138	4.508837200000016	2.637593985	affection
304.543834	4.498385900000017	2.524662018	self-consciousness
310.544745	4.495414000000039	2.291876793	embarrassment
315.0425398	4.508766200000025	3.064949036	affection
319.552906	4.486805000000004	2.619292021	tiredness
325.5425589	4.5126769999999965	3.53465414	n/a
331.5580959	4.501132999999982	3.229922056	n/a
336.0609159	4.467275000000029	1.25600791	agitation
342.031029	4.515068999999983	2.146193028	n/a
349.54901	4.499724000000015	3.079577923	concern
354.050405	4.500044800000012	2.083728075	dominance
360.053216	4.482720799999981	1.513752937	excitement
367.53879	4.496552000000008	2.625561953	tiredness
373.5379729	4.4963880000000245	2.420430899	n/a
378.0360239	4.506888100000026	2.72449398	preoccupation
384.0456059	4.49938800000001	3.730567932	n/a
390.0472999	4.500571900000011	2.188743114	sadness
394.549542	4.517282899999998	2.449234962	hypnosis
400.568785	4.479974900000002	1.344421864	torpor
405.0511708	4.487606999999969	2.788514137	exasperation
411.041554	4.498168899999996	2.02859807	excitement
415.5413818	4.501883999999961	3.176447153	interest
421.5461528	4.484244100000012	2.258157015	regret
429.0333359	4.51293400000003	3.225685835	n/a
435.0498059	4.484915000000001	2.711525917	hypnosis
439.5362298	4.5003300000000195	3.605750084	preoccupation
444.038228	4.5003648	1.831592083	playfulness
450.0414479	4.498583999999994	1.907954931	n/a
454.541702	4.50196980000004	2.46371603	n/a
460.546591	4.479702000000032	2.20897603	relief
469.528265	4.513464900000031	2.413764954	fatigue
474.0433049	4.4901969999999665	2.096914053	n/a
481.5353348	4.501429099999996	1.546766043	n/a
487.53948	4.499556999999982	2.937190056	playfulness
493.541363	4.498396899999989	3.817985058	alarm
499.542629	4.49692490000001	1.973292112	fatigue
504.0411959	4.505213900000001	2.480072975	n/a
508.5480859	4.489644100000021	3.769444942	relief
513.039428	4.493449899999973	1.958365202	n/a
517.53456	4.501923999999917	3.918965101	dominance
525.0392399	4.513100099999974	2.943216085	indifference
532.5552769	4.496768900000006	3.036819935	n/a
