onset	duration	response_time	trial_type
5.01e-06	4.552469966	1.983551025	affection
4.55415988	4.481184004999999	1.861032009	n/a
12.03812909	4.506613969999998	2.013197899	frenzy
18.04757595	4.486799960000003	2.068558931	n/a
22.53608489	4.5125482099999985	3.228637934	frenzy
28.55150104	4.48187184	1.574733019	rage
33.03506899	4.516490940000004	2.686234951	n/a
40.55443501	4.494796999999998	1.99506402	irritation
45.05082202	4.488338949999999	1.610512972	pity
54.0418241	4.505790949999998	4.111837149	n/a
60.04949903	4.496923930000001	1.199136019	confusion
67.54907703	4.47940088	1.492724895	agitation
76.53122306	4.501999850000004	1.573055029	impatience
81.0354321	4.5077397800000085	0.424619913	indifference
87.04575205	4.491271019999999	2.643245935	n/a
93.03892303	4.504338969999992	1.78054595	enjoyment
97.544945	4.513802100000007	2.340046883	n/a
103.5614419	4.481295099999997	1.850596905	dominance
108.0444219	4.497183100000001	1.871459961	relaxation
114.0443821	4.489850999999987	1.541409016	impatience
118.535888	4.516166900000002	1.846318007	n/a
123.0537109	4.4824040000000025	1.387918949	sadness
129.0381	4.518480100000005	2.459191084	hypnosis
133.5582459	4.514537099999984	1.695559978	sadness
138.0744691	4.480439900000022	1.72715497	playfulness
145.5567391	4.4807949000000065	1.324229002	preoccupation
153.040324	4.491626999999994	2.105434179	affection
157.533623	4.515958999999981	1.982561111	n/a
163.5523181	4.483608000000004	1.622169971	self-pity
168.037585	4.515064999999993	1.699381113	panic
175.5555079	4.496081099999998	1.245426178	delight
180.0532501	4.488859899999994	1.79284215	decision
184.5437779	4.500434200000001	1.896732807	dominance
190.547056	4.498829099999995	1.909775972	bitterness
198.047837	4.501271000000003	1.854098082	n/a
204.0509	4.499840999999975	1.470122099	n/a
208.5523419	4.495098200000001	0.641065121	n/a
213.0490479	4.48920609999999	1.702193975	n/a
219.040956	4.5001589999999965	2.085036993	n/a
223.542697	4.501070900000002	2.00197506	pity
232.546663	4.514509000000004	2.012065887	n/a
238.5640321	4.47056790000002	1.671079874	hypnosis
246.0367439	4.507559999999984	1.666448116	n/a
250.545975	4.4911090999999885	1.961562872	excitement
256.5399079	4.498799099999985	1.305954933	bewilderment
264.0415781	4.518182899999999	1.729293108	n/a
270.0626221	4.483112800000015	2.443679094	alarm
274.547405	4.4944178999999735	2.400358915	n/a
282.0440559	4.496485000000007	2.369601011	contempt
288.0434129	4.507665199999963	1.669430017	n/a
292.552767	4.485848900000008	2.734179974	n/a
297.0403121	4.514132899999993	1.236006975	irritation
303.0571539	4.480590099999972	1.652858973	delight
312.0400181	4.4962178999999765	0.793713093	alarm
318.0383739	4.505082200000004	1.517205954	sleepiness
324.0459781	4.4901919000000134	2.264505863	contempt
334.5390711	4.512545799999998	2.069994926	fatigue
342.0541461	4.496394799999962	2.040935993	n/a
348.052722	4.488016099999982	2.103077173	playfulness
352.542424	4.499476899999991	0.664302826	sleepiness
358.544672	4.500757899999996	2.130607128	fatigue
366.0482991	4.499200799999983	1.732742071	bewilderment
370.549166	4.498831999999993	2.019531965	relief
375.0496979	4.481499199999973	1.994416952	decision
379.53284	4.505131000000006	0.811584949	preoccupation
384.0396149	4.501806999999985	0.692049026	self-pity
391.5443051	4.4975278	1.826100826	n/a
399.0446529	4.500261099999989	1.87113595	n/a
403.5465879	4.496896099999958	2.064141989	agitation
411.04688	4.487328100000013	2.221359968	n/a
418.537075	4.5022710000000075	1.982043028	confusion
424.5422039	4.499021999999968	1.984663963	relaxation
430.544055	4.497328999999979	1.097910881	woe
439.5442669	4.495790999999997	1.599333048	n/a
445.542804	4.49683090000002	1.734263897	bitterness
451.5423961	4.491854899999964	2.531659842	excitement
456.035939	4.517507099999989	2.381870031	n/a
465.055326	4.485064000000023	1.599925995	indifference
471.0438161	4.4933897999999886	2.677242041	panic
477.0399399	4.504908100000023	1.873846054	relief
483.0477209	4.499445200000025	2.151854992	disgust
487.548847	4.4859508999999775	1.839053154	n/a
495.0376389	4.497898099999986	1.30508399	rage
501.038367	4.51246500000002	0.925146818	woe
508.5528231	4.487984899999958	2.24098897	disgust
514.5436621	4.502910799999995	1.769222975	n/a
519.0481341	4.500135900000032	1.10481286	enjoyment
523.5499401	4.497688799999992	1.383136988	n/a
529.548681	4.488112000000001	1.052708149	n/a
535.539649	4.515527999999904	1.765013933	n/a
