onset	duration	response_time	trial_type
4.05e-06	4.540126088	2.258886814	dominance
4.54182601	4.498342991	1.835577011	contemplation
10.54303002	4.49716115	1.962500811	rage
21.04203796	4.492146020000003	1.884857178	fury
25.53579617	4.501861809999998	3.13518095	n/a
33.04040098	4.514116999999999	3.318925142	n/a
39.05736303	4.468408110000006	2.226748943	contempt
46.52754307	4.509237050000003	3.18445015	jealousy
51.03842902	4.493361950000001	1.910713911	anxiety
57.03362799	4.515767089999997	2.315587044	n/a
63.05181909	4.500592939999997	1.896193981	torpor
69.05445719	4.480390780000008	2.119153976	excitement
76.53769708	4.5119979400000005	2.779411078	anxiety
81.05138016	4.47370887000001	n/a	contemplation
87.02704597	4.4999401500000005	n/a	rage
91.52864718	4.502499820000011	n/a	relaxation
96.03283	4.51455709999999	1.646754026	n/a
103.547689	4.499601999999996	2.597321987	indifference
108.0489481	4.488804999999999	1.712125063	jealousy
112.539458	4.499916100000007	1.149136066	pain
120.042244	4.499569100000002	2.502000093	bewilderment
127.544714	4.499198199999995	3.065809011	excitement
133.5467761	4.514750000000021	2.238281012	serenity
138.0630391	4.4709	1.578560114	n/a
144.0362401	4.507674000000009	2.212965012	n/a
151.546772	4.509059199999996	2.120090008	n/a
157.5586982	4.48168179999999	2.536324978	irritation
162.0420461	4.484008000000017	n/a	mortification
166.5277231	4.51456189999999	2.717623949	n/a
171.043968	4.496921999999984	1.638388157	enjoyment
178.5436871	4.49195499999999	2.809242964	wakefulness
187.5380671	4.498911899999996	1.628523111	n/a
193.5398531	4.500159000000025	2.793086052	frenzy
198.0416892	4.49733089999998	2.108407021	n/a
202.540693	4.497097099999991	1.739959002	affection
207.0393732	4.48998180000001	2.36862421	n/a
213.032064	4.517525200000023	2.119318962	humor
219.0523231	4.50095300000001	3.466659784	tiredness
223.5549181	4.481599999999986	2.644902945	embarrassment
228.0382042	4.497140900000005	3.243547916	n/a
232.5370102	4.498704900000007	2.155255079	fury
238.5385351	4.504293000000018	2.30578208	surprise
246.0451941	4.488127999999989	2.581156015	sadness
253.536176	4.496616099999983	2.753113031	n/a
258.0344501	4.532294900000011	2.919523954	mortification
264.0695682	4.46735590000003	n/a	affection
271.539474	4.4914360000000215	2.161141157	dominance
279.0337141	4.5087039	1.580621004	pain
285.0452812	4.483959900000002	2.064549923	irritation
294.0321631	4.5136989000000085	2.941292048	n/a
298.5475302	4.486573000000021	2.360732079	n/a
306.036963	4.500641999999971	3.680624008	preoccupation
312.0404952	4.4987868999999705	3.18343401	n/a
318.0410891	4.500631099999964	2.641649008	n/a
327.0440431	4.514409000000001	2.024456978	relaxation
333.060205	4.480794199999991	2.628654957	n/a
337.54269	4.4980441000000155	2.677215099	n/a
345.042536	4.494397200000037	2.415330887	indifference
351.039789	4.499459000000002	1.486355066	embarrassment
357.0421312	4.497370900000021	2.169299126	tiredness
361.541168	4.498645999999951	2.138237	n/a
367.542202	4.496258000000012	2.299538136	humor
372.0401301	4.497195999999974	2.185328007	frenzy
376.538996	4.495553000000029	2.491640091	n/a
384.0368462	4.500931900000012	2.441982031	surprise
388.5393841	4.5147870000000125	1.730952978	enthusiasm
396.0570331	4.486642099999983	2.980643034	preoccupation
400.5453391	4.500475900000026	3.19116807	n/a
408.048682	4.49918009999999	3.480563879	n/a
414.0497592	4.501571800000022	2.879048109	contempt
418.553015	4.498161100000004	3.060734034	wakefulness
423.0526991	4.485358000000019	2.883592844	n/a
427.5397432	4.493467800000019	2.857985973	n/a
433.535645	4.497649000000024	2.714951992	serenity
438.0349581	4.5132461000000035	1.968813896	enjoyment
444.050971	4.496915100000024	3.175984144	confusion
451.5506232	4.479510799999957	1.857350111	confusion
457.533046	4.503602999999998	1.636501074	n/a
463.539506	4.499839000000009	3.365046024	n/a
472.5422511	4.5012140000000045	2.989276886	n/a
477.0451031	4.49930310000002	2.47656703	enthusiasm
486.047303	4.5029210999999805	2.62390399	delight
492.053009	4.4902230000000145	2.100043058	torpor
498.0460951	4.491451999999981	3.002784967	delight
504.0404072	4.500263899999993	3.29275012	bitterness
508.5422702	4.499498800000026	2.70204711	bewilderment
514.544565	4.485467200000016	3.027787924	n/a
520.532841	4.51544899999999	2.736129045	sadness
529.5509162	4.484006900000054	3.541600943	n/a
534.0366242	4.4996218999999655	2.530552864	bitterness
