onset	duration	response_time	trial_type
3.81e-06	4.5496020360000005	1.660704136	n/a
6.051555872	4.499375108000001	2.14881587	n/a
10.55258298	4.48139286	2.044006109	torpor
15.03562689	4.502789020000002	1.91683197	agitation
21.04131579	4.50764418	2.076551914	n/a
27.05172086	4.496169089999999	2.401091099	agitation
33.05076289	4.496361020000002	3.362331152	irritation
39.04993081	4.5143680600000025	3.415771008	n/a
46.56612086	4.463416100000003	2.79320097	derangement
52.53106093	4.506463050000001	2.756778955	relaxation
57.03921485	4.500910040000001	2.056428909	enthusiasm
61.54180288	4.501286990000004	2.720341206	exasperation
66.04472899	4.514726879999998	2.546468973	n/a
72.06229591	4.46740389	2.79260087	tiredness
76.53120685	4.498394959999999	2.377437115	derangement
84.032444	4.502496960000002	2.491163969	annoyance
90.03776383	4.499006039999998	3.026283979	preoccupation
99.03963184	4.50009206	3.791479111	enthusiasm
106.5416889	4.499013000000005	1.8390131	jealousy
111.042274	4.4977037999999965	2.983021975	relaxation
115.541503	4.4988328999999965	2.053172112	n/a
120.0420179	4.497199999999992	2.242238998	fury
126.0411928	4.491600000000005	2.253356934	serenity
130.5344808	4.50387409999999	3.369758129	feeling
139.54107	4.516424900000004	2.464884996	n/a
145.5603218	4.481147100000015	2.779068947	n/a
153.0433619	4.491935999999981	2.547392845	feeling
157.5369818	4.512665999999996	2.258955002	alarm
162.0513098	4.500864100000001	2.295188904	annoyance
168.0550389	4.51146700000001	2.797024012	sleepiness
177.0693908	4.463695999999999	2.093634129	regret
181.53473	4.514399999999995	2.336440086	n/a
187.5510428	4.478950999999995	1.975064039	contempt
195.0327618	4.515398000000005	2.071670055	relief
199.549794	4.483947999999998	1.936482906	fury
205.536587	4.509097800000006	3.062013149	pain
210.0473828	4.498702999999978	2.663576126	misery
214.5477519	4.491872999999998	2.717875957	n/a
223.5416429	4.5021309999999914	1.854593039	bewilderment
229.54667	4.513468899999992	2.44968915	n/a
235.5618708	4.471233099999978	2.222070932	mortification
244.5359688	4.506519099999991	2.917690039	mortification
252.0442259	4.494706900000011	1.870089054	impatience
258.0392809	4.501991000000032	2.109106064	pain
262.5429139	4.4983089000000405	2.536472082	preoccupation
270.0421038	4.490007100000014	2.426014185	confusion
274.533793	4.515986899999973	2.244021893	bewilderment
280.5517068	4.500296100000014	2.213270903	n/a
288.0579538	4.5134360999999785	2.728084087	contempt
292.573067	4.4809889	2.22117281	n/a
300.0545678	4.482944000000032	2.353558064	serenity
306.0389419	4.489727899999991	2.189976215	n/a
312.0315139	4.516785900000002	3.233850956	delight
316.548625	4.484071999999969	1.676144123	n/a
322.534729	4.5154048999999645	2.509737015	trance
330.0522518	4.487064099999998	2.573745012	decision
336.0410519	4.5010429999999815	2.689374924	exasperation
342.0448558	4.498643200000004	2.301290989	n/a
348.0441408	4.503618000000017	2.823276997	relief
354.0491278	4.498450100000014	2.469414949	n/a
360.050179	4.496875799999998	3.231229067	jealousy
364.5487299	4.48776509999999	2.556332111	n/a
369.0381699	4.500443899999993	2.108527184	decision
375.041317	4.499054900000033	1.975999117	torpor
385.5432758	4.500295199999982	1.835858822	alarm
393.0463488	4.485846100000003	2.643626928	n/a
397.5338619	4.49782110000001	3.238324165	misery
403.5344009	4.50295090000003	2.067644835	n/a
408.038929	4.49998690000001	2.089350939	surprise
415.5406728	4.516696200000013	2.731106997	n/a
421.5602379	4.497136099999977	2.222737074	n/a
427.5592489	4.479730899999993	2.118411064	sleepiness
435.0416758	4.50779510000001	3.247992039	n/a
442.552382	4.498423799999955	2.313948154	n/a
447.0524778	4.5018629999999575	2.846184015	impatience
451.556031	4.4806509000000005	2.478790045	regret
456.0383148	4.50739219999997	2.330338955	tiredness
462.0485389	4.486882900000012	1.904116869	nervousness
466.5371039	4.495980000000031	2.54045701	delight
472.5353589	4.516135899999995	2.818129063	trance
480.053685	4.479609900000014	2.806717157	surprise
487.5353608	4.505852000000004	2.404952049	n/a
492.042851	4.500211900000011	3.260051966	n/a
498.0451109	4.499723000000017	3.770698071	n/a
502.5464928	4.5019240999999965	3.199069023	n/a
507.0500019	4.484494900000016	2.537482023	nervousness
514.5363259	4.510947000000101	2.020282984	n/a
519.0488169	4.4895930000000135	2.252984047	confusion
523.5400808	4.501079999999888	2.385501146	irritation
532.5437059	4.485123000000044	2.510315895	n/a
