onset	duration	response_time	trial_type
5.01e-06	4.5392198530000005	2.582594156	jealousy
9.042135	4.50120306	1.62353301	sleepiness
13.54500294	4.499011039999999	2.018012047	nervousness
19.54619503	4.497854950000001	2.069792032	n/a
27.04605103	4.496865029999999	1.574790955	self-consciousness
33.04500484	4.497150190000006	1.539550066	self-consciousness
37.54379106	4.497517820000006	2.216183901	humor
45.04415989	4.513305189999997	2.016229868	n/a
52.56035185	4.480336189999996	3.816421986	playfulness
58.54323792	4.496662139999998	1.801913977	derangement
66.04170203	4.508810050000008	2.219074011	n/a
70.55204892	4.4837770500000005	n/a	melancholy
76.53780699	4.499562979999993	1.508541107	dominance
84.03851485	4.499687199999997	2.158710003	enthusiasm
90.03945899	4.497406960000006	2.642150879	rage
97.53969693	4.5057189699999896	1.131186008	enjoyment
102.0457649	4.488948100000002	1.48031497	fury
109.536958	4.531295	1.797178984	n/a
120.0699849	4.468358100000003	2.359658957	n/a
126.0401011	4.509409899999994	2.960033894	confusion
130.5511858	4.497233199999982	1.968540907	relaxation
138.0512869	4.496715099999989	1.927502871	n/a
142.54966	4.514221900000024	1.897842884	n/a
148.5663509	4.470664099999993	3.08938694	preoccupation
154.5397389	4.49808809999999	2.197103024	warmth
162.0403659	4.499557099999976	2.869754076	n/a
171.0427759	4.5011209999999835	3.082046986	dominance
178.544626	4.482092899999998	n/a	preoccupation
183.028403	4.515627899999998	1.682676077	torpor
187.5443509	4.489709099999999	2.240592957	n/a
195.036902	4.501224000000008	2.354298115	n/a
202.5392621	4.501916800000004	1.618806839	enjoyment
207.0428391	4.5153867999999875	2.404330015	enthusiasm
213.0610759	4.479538899999994	2.252006054	n/a
219.043462	4.505767899999995	1.476589918	melancholy
223.5494719	4.485154100000017	2.107426882	jealousy
229.536087	4.5171048999999925	2.147908926	nervousness
234.0548649	4.50044699999998	1.530597925	n/a
243.058182	4.495537000000013	1.452461958	sadness
252.0566139	4.479072099999996	2.2173841	feeling
258.0385869	4.506558100000007	1.891936064	misery
262.546828	4.488196899999991	1.740171194	indifference
268.5379119	4.514395000000036	1.962633133	stupor
274.5542059	4.480096100000026	1.592034101	relaxation
280.53637	4.497092000000009	2.727591991	n/a
285.0351119	4.505639099999996	2.757853031	n/a
289.5422959	4.500987099999975	2.219974041	n/a
294.044966	4.499727000000007	1.694036007	n/a
298.5462539	4.501404100000002	1.673414946	torpor
304.550513	4.513211999999953	1.803037882	fury
309.065376	4.481824899999992	2.100011826	self-pity
313.548888	4.497605100000044	2.173236847	n/a
318.0481899	4.4980461000000105	2.584384918	sadness
325.549124	4.496376999999995	3.005338907	contemplation
330.0470209	4.511863000000005	2.217949867	n/a
336.060689	4.499497899999994	2.673557997	impatience
342.0629799	4.4968809999999735	3.624083996	n/a
346.561547	4.481539999999995	3.405552149	n/a
351.0446639	4.498482899999999	2.419313908	n/a
357.045995	4.495856000000003	1.99667716	confusion
364.5447259	4.512177899999983	2.72180295	stupor
370.5597579	4.497468999999967	2.016423941	n/a
376.559505	4.480668999999978	1.98881197	n/a
382.541904	4.497711900000013	2.623323202	fatigue
390.041817	4.494993899999997	2.507998943	n/a
394.5384901	4.498569000000032	n/a	feeling
399.038636	4.49878590000003	2.475313902	agitation
403.5389841	4.49748679999999	2.126471043	derangement
409.5384059	4.497656100000029	1.754240036	impatience
415.5389299	4.506556999999987	1.750541925	playfulness
420.0471659	4.499484999999993	3.201967955	indifference
426.0488679	4.499785900000006	2.513863087	warmth
432.0515049	4.498851000000002	2.468081951	serenity
436.5520589	4.497626099999991	2.306883097	n/a
441.0513549	4.481708000000026	n/a	surprise
448.5359509	4.512859100000014	2.012365103	contemplation
454.5510819	4.494220000000041	1.580117941	n/a
459.0469799	4.4983629999999835	1.722254038	n/a
465.0471549	4.500368100000003	2.133584976	n/a
471.0501399	4.485173900000007	1.356806993	humor
478.5381839	4.507503100000008	1.396443129	sleepiness
486.0485549	4.496010099999978	1.496487856	n/a
492.047277	4.4951889000000165	2.087902069	misery
496.5440719	4.500319999999988	1.637933016	n/a
502.5471599	4.496793000000025	n/a	agitation
511.546814	4.494796000000008	1.693678856	fatigue
516.043283	4.4914799000000585	2.221458912	self-pity
525.036691	4.5035389999999325	2.104068041	surprise
531.0428588	4.499447099999998	1.51375699	serenity
535.5439599	4.495773999999983	2.13846612	rage
