onset	duration	response_time	trial_type
4.05e-06	4.549327138	3.045665979	wakefulness
6.052180052	4.485144138	1.854485989	misery
10.53900719	4.49258399	2.820179939	earnestness
15.03327608	4.496792079999999	2.041372061	relaxation
21.0326941	4.511128899999999	2.15938592	misery
25.54548001	4.50106216	1.838850975	frenzy
31.54941702	4.499853129999998	2.292241097	n/a
37.55125117	4.494666819999999	2.23288703	self-consciousness
42.04750609	4.497334960000003	2.431879997	stupor
49.54664707	4.496242049999999	2.02444005	n/a
54.04457903	4.493674040000002	1.579525948	n/a
60.04113412	4.497935059999996	2.222857952	melancholy
64.54071903	4.501152039999994	1.823004961	n/a
70.54475403	4.513875010000007	2.29967308	stupor
78.06151509	4.478981970000007	2.641560078	rage
87.04337406	4.50652814	3.288544178	enthusiasm
93.05279398	4.483765120000001	2.610908985	torpor
99.03906298	4.515640020000006	2.193500042	excitement
103.556396	4.480908199999988	2.426752806	anxiety
109.5383451	4.505984100000006	2.029490948	n/a
115.5471861	4.497197899999989	1.879347086	n/a
121.5465782	4.482934900000004	2.034677982	fatigue
129.0314422	4.502709800000019	1.994670868	n/a
136.5359411	4.497593899999998	2.856572866	decision
142.5359151	4.502514899999994	3.03737998	anxiety
147.0401032	4.491771900000003	1.392707825	contemplation
151.533545	4.50828820000001	2.994765997	humor
159.044729	4.501086000000015	3.678747892	n/a
166.5487552	4.51547690000001	3.166649818	mortification
174.0666821	4.480647099999999	2.017472029	affection
180.0496671	4.480114000000015	3.708791971	contempt
186.03264	4.506381000000005	1.981292009	n/a
190.540689	4.5015750000000025	2.889415026	n/a
195.0439591	4.500704100000007	3.147016048	n/a
199.5463471	4.497938000000005	2.91215992	humor
204.046	4.497758200000021	3.037626982	rage
210.0465081	4.485584899999992	1.820780039	bitterness
216.0349491	4.5070719	2.038177013	mortification
222.0448201	4.497517999999985	2.141502142	earnestness
228.0452051	4.495897999999983	2.095881939	hypnosis
232.542784	4.513748099999987	2.552182913	n/a
237.0582292	4.498491800000011	2.335839987	agitation
243.0571742	4.4822109000000125	2.419255972	feeling
250.541748	4.489928099999986	1.891319036	nervousness
255.033334	4.517510199999975	2.21371603	n/a
259.5525231	4.498422900000037	1.762207031	enthusiasm
264.0526361	4.48413000000005	1.602103949	melancholy
268.5384431	4.532033899999988	2.981261969	n/a
273.0721521	4.481499900000017	1.977728128	n/a
280.556545	4.478839199999982	2.687433958	contempt
288.0374742	4.505233999999973	2.555238009	fatigue
294.045599	4.488009200000022	1.955025911	n/a
303.036144	4.529682200000025	3.76433301	relaxation
307.5674322	4.482465900000022	1.919747114	n/a
312.051558	4.497749100000021	2.748682022	agitation
319.5520411	4.496308999999997	1.79451704	confusion
327.0512061	4.488815999999986	2.497456074	irritation
334.5427701	4.503418000000011	3.913675785	n/a
340.549067	4.513501200000007	1.961157084	n/a
348.065058	4.4804790000000025	1.600609064	bitterness
354.0473051	4.491816099999994	2.349560022	alarm
361.5413651	4.486620000000016	2.1329	hypnosis
367.530827	4.528428099999985	2.289988041	n/a
373.561826	4.480313099999989	1.522261143	n/a
378.04371	4.515458100000046	3.683939934	contemplation
382.560858	4.487275099999977	2.225046158	n/a
388.5498991	4.491743100000008	1.351099968	wakefulness
393.0431712	4.496289899999965	1.382076025	n/a
399.042326	4.514135099999976	2.513930082	tiredness
405.0571961	4.499577999999985	2.828187943	confusion
411.0590041	4.481704900000011	2.046864986	frenzy
417.0435441	4.493874000000005	1.603293896	irritation
426.0396791	4.49104490000002	2.872543097	n/a
435.0323691	4.5197039000000245	1.805330038	n/a
439.55374	4.499364200000002	2.826059103	self-consciousness
444.0548041	4.4797088999999914	1.742486	n/a
451.5372381	4.514916900000003	2.290479183	n/a
456.0538402	4.480222900000001	2.875567913	tiredness
463.5361102	4.507432900000026	2.441908836	decision
468.045094	4.48715900000002	1.898479939	n/a
472.533957	4.513849999999991	1.559925079	nervousness
483.0506332	4.479311900000027	1.777732849	affection
487.5316272	4.515183900000011	2.274856806	n/a
493.549659	4.495848199999955	1.807077885	warmth
499.5483441	4.497681899999975	1.892925024	warmth
508.5489211	4.495653900000036	3.358910799	feeling
514.5463851	4.487529900000027	2.065042973	excitement
523.536505	4.500611999999933	1.930266857	torpor
528.0387981	4.504510900000014	2.116961956	alarm
535.545316	4.512705100000062	3.254682064	n/a
