onset	duration	response_time	trial_type
5.01e-06	4.562232968	2.178374052	frenzy
6.065105915	4.468247894999999	2.545711994	n/a
10.53501487	4.501073120000001	2.226603031	n/a
18.040272	4.516746999999999	2.294994116	trance
22.55867195	4.481266980000001	2.185687065	n/a
28.54281902	4.498664860000002	2.720847845	disgust
34.54324985	4.499377009999996	2.255682945	fatigue
39.04418588	4.496623040000003	2.59919095	earnestness
43.54250979	4.498079070000003	2.929614067	frenzy
49.54332995	4.49361992	2.071862936	n/a
55.53981781	4.49888206	4.036581993	exasperation
61.5408268	4.514181130000004	2.240669012	bewilderment
69.05714297	4.480618960000001	2.466443062	concern
73.53943586	4.491673000000006	2.701249123	self-consciousness
78.03281498	4.498451950000003	3.6665411	n/a
84.0331018	4.502732989999998	n/a	affection
91.538728	4.514060019999988	2.057188034	n/a
97.5546279	4.501210900000004	2.865430117	impatience
102.0575168	4.493794199999996	1.923240185	woe
106.5529549	4.480403899999999	1.555124998	melancholy
111.0350289	4.498292000000006	1.925176859	sleepiness
117.0361838	4.513182200000003	2.549663067	pain
123.0516338	4.514866099999992	2.499680042	n/a
127.5681758	4.497337999999985	3.883177042	n/a
136.5684628	4.472758100000021	2.555686951	jealousy
141.042908	4.498835999999983	2.78313303	tiredness
147.0435879	4.500808000000006	3.398358107	n/a
154.5472929	4.498615099999995	2.017309904	rage
160.5487599	4.485297000000003	2.888305902	panic
171.036896	4.502227999999974	2.190707922	playfulness
180.0408669	4.50308290000001	2.477864027	n/a
184.5456159	4.480662099999989	2.51066494	n/a
189.027915	4.515213999999986	2.681990862	earnestness
193.5448148	4.497743200000002	1.76677084	exasperation
199.5452809	4.491466099999997	2.921026945	wakefulness
207.039156	4.499332900000013	1.762191057	trance
211.540148	4.500655000000023	3.711395025	surprise
217.5430748	4.513947999999999	2.343619108	n/a
225.059278	4.472610000000003	2.146162987	delight
229.5335839	4.516516899999999	2.777594805	n/a
235.552721	4.483095899999995	n/a	n/a
240.037493	4.499575799999974	3.218786955	hypnosis
244.5387399	4.4981090999999935	2.322652102	anxiety
250.5397429	4.4976609	2.41821003	jealousy
255.0390489	4.497050099999967	3.008589983	pain
259.5376339	4.498730899999998	2.631012201	fury
268.5392559	4.511845100000016	2.926831007	n/a
274.5538838	4.514593100000013	1.946308851	panic
279.0700018	4.463623999999982	1.507879972	contempt
283.5352559	4.503957000000014	2.626967907	hypnosis
288.0397449	4.4939469999999915	2.969208002	stupor
292.535373	4.509546	2.850993156	n/a
300.0469069	4.501404100000002	2.89903903	delight
307.551096	4.499527900000032	1.386979103	melancholy
313.552567	4.4847259999999665	1.302449942	decision
319.540139	4.499593899999979	3.197793007	surprise
325.5417259	4.488101900000004	2.566035986	n/a
330.0314848	4.529972100000009	2.134508848	rage
336.0641339	4.498415000000023	2.707064867	n/a
343.5643179	4.4685289999999895	2.693052053	n/a
351.0352919	4.5008220999999935	2.012988091	n/a
357.0389678	4.499801199999979	2.974908829	tiredness
361.5404329	4.500385100000017	2.204520941	wakefulness
367.5437369	4.498786999999993	1.425363064	sleepiness
373.5454659	4.513535999999988	2.136510849	disgust
381.0618539	4.478861999999992	2.672733784	impatience
385.54228	4.497860899999978	2.770822048	self-consciousness
391.5429208	4.4981910999999855	1.875714064	affection
399.0439529	4.509690999999975	3.19771409	playfulness
405.056545	4.481506799999977	2.285434961	n/a
412.5397968	4.4982992000000195	2.59424305	bewilderment
417.0397489	4.496908000000019	3.860557079	n/a
424.5395429	4.492665999999986	1.349888086	woe
429.033824	4.517537800000014	3.967201948	fury
433.5530119	4.483007900000018	2.138743877	n/a
442.5386438	4.495201100000031	3.260119915	anxiety
448.5356338	4.498457199999962	1.748490095	concern
454.536952	4.508582799999999	3.20866394	n/a
462.048254	4.484626999999989	1.227128983	feeling
468.0376339	4.528680099999974	2.400638103	decision
477.0671048	4.46466300000003	3.73390007	stupor
481.5334408	4.508162099999993	2.581402779	n/a
490.5437539	4.502989000000014	2.907361984	n/a
495.048414	4.498067800000001	2.146550894	n/a
501.0493338	4.496520099999998	2.767997026	n/a
508.5487249	4.496455900000001	1.830842972	n/a
516.0478759	4.496473100000003	3.607895851	n/a
520.5459988	4.495361099999968	2.393018007	feeling
528.0432079	4.500369999999975	2.780926943	fatigue
534.0464718	4.51282910000009	2.319974899	contempt
