onset	duration	response_time	trial_type
5.01e-06	4.547227856	3.665871143	n/a
7.549103975	4.500279905	1.969362974	self-pity
15.052315	4.483690020000001	2.786547184	confusion
21.03889394	4.515203	1.584853172	bewilderment
28.55688906	4.48297286	1.963847876	bitterness
33.04224992	4.497647049999998	2.138797998	n/a
40.54273891	4.504758120000005	1.969783068	sleepiness
46.55043101	4.495007990000005	3.909613848	n/a
51.04703903	4.487138989999998	1.743970156	sleepiness
57.03704906	4.508188959999998	2.570604801	n/a
61.54685497	4.49118996	2.404476166	n/a
67.54073787	4.515742059999994	2.91031599	bewilderment
72.05814195	4.48472808999999	1.808213949	warmth
76.54441905	4.49854302	2.991806984	feeling
82.54572797	4.484024050000002	2.510911942	feeling
88.53262305	4.5102448500000065	2.450240135	frenzy
93.04507303	4.4887189900000095	1.372935057	confusion
102.0367041	4.501753800000003	1.871848822	misery
111.0408161	4.501678900000002	3.329756975	n/a
115.5441549	4.494488000000004	3.352258921	n/a
120.040324	4.487853000000001	1.927184105	n/a
124.529855	4.508743100000004	3.109403133	surprise
132.0408759	4.510663999999991	2.374914885	enthusiasm
138.0543671	4.500309899999991	1.765414	n/a
142.556334	4.4970988999999975	1.843199968	n/a
151.5563619	4.479211099999986	1.959126949	n/a
156.037256	4.509259899999989	1.451683044	n/a
166.5494339	4.501544999999993	1.550369024	trance
172.5536559	4.497787000000017	2.928814888	earnestness
178.553741	4.479151900000005	3.291860104	rage
186.0356131	4.49568979999998	2.243611813	decision
192.0341599	4.509767100000005	3.027987003	contemplation
198.046803	4.498777899999993	2.031558037	n/a
205.548454	4.515992000000011	2.444438934	earnestness
213.067095	4.467475000000007	2.127635956	n/a
217.5362301	4.5011817999999835	3.111220837	anxiety
223.539341	4.504817000000003	3.221287012	mortification
228.0458379	4.496370999999982	1.532578945	derangement
232.5438879	4.514588100000026	2.244180918	contemplation
240.061255	4.480643000000015	2.050760984	disgust
246.0438659	4.4976831000000175	2.398303986	impatience
250.5430849	4.498570200000017	2.020573139	n/a
258.0444229	4.491228100000001	3.982803106	disgust
262.537349	4.504259999999988	1.699095011	impatience
270.043674	4.5119048999999904	1.704756022	n/a
276.058363	4.485735900000009	3.346206188	melancholy
280.545779	4.493433000000039	1.784359932	surprise
286.5408599	4.498182100000008	1.992753029	stupor
295.5416119	4.492459099999962	3.314845085	n/a
304.5360889	4.501470100000006	2.009723902	serenity
310.5403841	4.4960038000000395	2.289095879	wakefulness
315.038069	4.497686900000019	3.197759867	n/a
319.5373259	4.499376000000041	3.272816181	n/a
325.538826	4.4920671000000425	2.657034159	panic
331.5337451	4.5178899	3.567684174	serenity
336.0532191	4.484792900000002	1.55179286	n/a
342.039916	4.516309999999976	2.11512804	trance
349.559099	4.473896000000025	2.206040144	stupor
354.0345309	4.498051099999998	2.222183943	melancholy
360.0354581	4.526545999999996	3.283553123	n/a
367.5642419	4.483573199999967	2.487479925	mortification
373.550566	4.48070899999999	2.263650894	rage
378.0329919	4.505688200000009	1.8674891	n/a
384.0415359	4.498926100000006	2.089862108	n/a
390.043257	4.49981310000004	2.68838501	n/a
394.5446401	4.500855900000033	2.902632952	annoyance
400.548233	4.513468100000011	2.346945047	n/a
405.0619769	4.486935099999982	2.713139057	n/a
411.051434	4.48348500000003	2.588136911	n/a
415.5364909	4.5002201000000355	3.432873011	anxiety
421.538614	4.502337000000011	2.445505857	annoyance
429.042748	4.499718900000005	2.536422014	self-pity
435.04529	4.499005999999952	2.891940832	wakefulness
439.5459211	4.500700900000027	2.674057007	n/a
444.0483029	4.501540199999965	4.174394131	frenzy
450.0526791	4.487732800000003	1.934211016	delight
454.542083	4.4953950000000304	2.289741039	nervousness
460.5402949	4.515284000000008	2.247462034	delight
469.5576639	4.480852099999993	3.368815899	n/a
474.04019	4.49755399999998	2.938575029	enthusiasm
481.540626	4.511178100000052	2.460143805	misery
487.553735	4.500623999999959	2.464774132	pain
493.556432	4.512124100000051	1.861460924	derangement
499.5714059	4.463519099999985	3.322043896	pain
504.036474	4.499149100000011	1.898535967	warmth
508.537293	4.510177999999996	2.143750906	nervousness
513.0497999	4.484066999999982	1.991183996	panic
517.535522	4.513392899999985	2.699461937	decision
525.051671	4.515218999999888	2.547189951	bitterness
532.5694849	4.469656999999984	3.286437035	n/a
