onset	duration	response_time	trial_type
5.01e-06	4.531537053	2.723149061	bitterness
7.534422874	4.505312206	3.46153903	derangement
15.04214501	4.5035378999999995	3.79736805	n/a
21.04769897	4.514343030000003	2.763371944	n/a
28.56492996	4.465754029999999	1.057605028	woe
33.03237605	4.499382969999999	3.904525042	bitterness
40.53316498	4.500457049999994	3.06782794	alarm
46.53586793	4.503027920000001	3.735841036	n/a
51.04058099	4.499468090000001	2.362673998	misery
57.04291892	4.516988040000001	4.187973976	n/a
61.561584	4.481392859999993	1.539984941	n/a
67.54536796	4.48567199	1.673062086	n/a
72.0326879	4.50877595	3.113405943	n/a
76.54302096	4.4977838999999875	2.800065041	n/a
82.54365301	4.494592909999994	1.611964941	earnestness
88.541116	4.4992020099999905	n/a	n/a
93.04198694	4.5172409999999985	2.464084864	n/a
102.0621779	4.493251999999998	3.367555141	confusion
111.0576959	4.490400000000008	1.983663082	contemplation
115.549804	4.483726000000004	2.348673821	delight
120.0351949	4.517009000000002	1.931513071	n/a
124.5538609	4.482703000000001	1.888391018	excitement
132.039171	4.513393899999983	1.661277056	derangement
138.0554171	4.48942679999999	2.100152016	earnestness
142.5465109	4.488138900000024	1.956870079	disgust
151.536418	4.512890099999993	2.876838923	n/a
156.0508759	4.499167	3.413541079	dominance
166.5528679	4.4902041	2.013786078	n/a
172.5459449	4.485806999999994	1.36245203	frenzy
178.5333929	4.514866100000006	1.842937946	woe
186.0511661	4.485584000000017	2.07542491	frenzy
192.038672	4.4998109	2.767927885	embarrassment
198.0412569	4.500257000000005	2.257874966	n/a
205.544394	4.498405999999989	1.693697929	appreciation
213.0456879	4.485356100000018	2.457627058	n/a
217.532707	4.498336100000017	1.557136774	relaxation
223.533654	4.501461999999975	2.966158867	embarrassment
228.0367799	4.499282099999988	3.18403697	disgust
232.5377359	4.5000340999999935	2.417479038	n/a
240.039952	4.500588899999997	1.833996773	self-pity
246.043093	4.515451899999988	2.793897152	n/a
250.560205	4.48165800000001	2.03757596	n/a
258.0446069	4.496210099999985	3.23259902	interest
262.5424991	4.497803900000008	1.591681004	n/a
270.0430748	4.509685100000013	1.763242006	n/a
276.0556331	4.465972899999997	n/a	wakefulness
280.5231779	4.531942099999981	2.291306019	n/a
286.5572789	4.480660200000045	2.284968138	n/a
295.5407469	4.496776100000034	2.577620029	wakefulness
304.540458	4.5076930000000175	2.106687069	confusion
310.551049	4.4807749000000285	2.15693593	contemplation
315.0334949	4.501145199999996	4.110249043	sadness
319.5363081	4.514155800000026	1.638832092	n/a
325.5525749	4.482060199999978	1.311602116	trance
331.5369	4.496280000000013	2.627512932	n/a
336.0348439	4.506639000000007	1.839727163	humor
342.0431321	4.49986100000001	2.53640008	enjoyment
349.544776	4.500867999999969	2.032052994	n/a
354.047334	4.5003790000000095	1.899805069	rage
360.050616	4.496542000000034	1.878724098	nervousness
367.5487819	4.486085100000025	1.777557135	humor
373.5373309	4.503196000000003	2.123230934	excitement
378.0422161	4.499362899999994	2.025126934	self-pity
384.0441749	4.498382100000015	2.905923128	nervousness
390.0447729	4.499666199999979	2.216293812	tiredness
394.5461099	4.485168900000019	3.413188934	trance
400.534157	4.5086370000000215	2.025063992	self-consciousness
405.0443249	4.489355100000012	2.634638071	misery
411.0365379	4.514391200000034	1.729334831	n/a
415.5526149	4.489128100000016	1.818655014	melancholy
421.544296	4.512038000000018	2.970402956	tiredness
429.058784	4.481381899999974	3.287420988	self-consciousness
435.0430329	4.486251100000004	1.141985893	stupor
439.530942	4.508135000000038	2.064419985	n/a
444.040751	4.496995900000002	1.560101032	n/a
450.0405569	4.510367199999962	3.292047977	preoccupation
454.552593	4.500385999999992	2.064491034	sadness
460.5558219	4.500642999999968	1.500236034	stupor
469.5593839	4.476960200000008	3.625756979	interest
474.038017	4.509071899999981	1.761053085	preoccupation
481.5499918	4.499310100000002	2.55320406	n/a
487.5521579	4.498303200000009	3.116322041	relaxation
493.553314	4.4851598000000195	1.682408094	delight
499.541379	4.509445900000003	2.404062033	n/a
504.0524869	4.490705999999989	1.550794125	rage
508.5447359	4.487926000000016	1.747459888	dominance
513.034359	4.5100459999999885	2.233995914	appreciation
517.546093	4.501777899999979	3.058359861	alarm
525.0496399	4.487003100000038	1.603386164	melancholy
532.5395191	4.499532899999963	2.167087078	enjoyment
