onset	duration	response_time	trial_type
6.91e-06	4.538201098	2.08902812	relief
6.040287018	4.500247952	2.505072832	alarm
13.54319692	4.512870070000002	1.972564936	exasperation
19.55832005	4.481217860000001	1.684772015	enjoyment
25.54239607	4.495143890000001	1.719669104	fatigue
31.54043508	4.508471960000001	1.587769032	delight
37.55163908	4.501838919999997	3.02777791	preoccupation
42.05514693	4.481874949999998	2.051939011	n/a
46.53870893	4.498116969999998	1.865837812	tiredness
52.53882194	4.496457100000001	2.304349899	concern
61.53818989	4.505020139999999	1.862110138	concern
66.04479003	4.489908929999999	2.16325593	woe
72.03650308	4.50946592999999	2.159735918	n/a
78.04883599	4.501039030000001	2.700108051	n/a
84.05275702	4.5127909200000005	2.147999048	irritation
88.56722808	4.48111080999999	2.296356916	n/a
94.55031109	4.489654780000009	1.635890961	n/a
99.04163599	4.499492910000001	2.658110857	n/a
105.043987	4.4817469000000045	1.995726109	delight
111.02861	4.518474999999995	2.039210796	excitement
115.548744	4.480598900000004	1.645376921	pity
121.5314031	4.51465979999999	2.118999004	confusion
130.548981	4.4885519999999985	2.009833097	anxiety
135.0392129	4.500286100000011	2.279579163	impatience
139.5411739	4.486074000000002	1.414821863	n/a
147.029552	4.512321900000018	2.228827953	pity
153.044723	4.515501999999998	2.439458847	n/a
162.063014	4.478327100000001	2.082597971	n/a
168.0442669	4.495808199999999	2.364933014	n/a
172.541759	4.496368899999993	1.79827404	n/a
177.0398071	4.515324800000002	1.795707226	embarrassment
187.557229	4.482676099999992	1.742792845	excitement
195.042762	4.488571899999982	2.631343126	trance
199.5330029	4.515688099999977	1.913030148	n/a
205.551507	4.486986900000005	2.236428976	anxiety
211.541342	4.51127790000001	1.681616068	n/a
219.054594	4.481561900000003	1.85394907	humor
223.5378361	4.497133000000019	2.379281998	relaxation
229.536927	4.507890000000003	1.829218864	n/a
237.0477381	4.481844899999999	1.908365011	wakefulness
241.5311129	4.51847699999999	2.567019939	n/a
249.0523679	4.480092099999979	2.292700052	alarm
253.5341201	4.505211799999984	1.654039145	n/a
261.0414469	4.489945000000034	2.185184002	misery
265.5330601	4.509161000000006	2.543032885	feeling
270.0438879	4.501799099999971	1.545569181	n/a
274.5473621	4.49972489999999	1.619163036	confusion
282.0492549	4.482978100000025	2.254473925	stupor
286.533911	4.500905999999986	1.603137016	n/a
291.0364881	4.509446800000035	2.672394991	pain
297.04848	4.496543900000006	3.002942085	trance
304.547899	4.4957240000000525	2.042689085	indifference
313.5457559	4.485547999999994	2.772027016	n/a
319.5341439	4.516128100000003	2.377042055	melancholy
324.051959	4.484311899999966	1.943702936	appreciation
328.537955	4.500541999999996	2.265031815	pain
334.541357	4.515157999999985	2.111681938	torpor
340.5593719	4.481702100000007	2.85613203	n/a
349.543869	4.496203000000037	1.89112401	n/a
355.5428081	4.505946800000004	2.796713114	n/a
360.050441	4.483177900000044	2.046849966	exasperation
367.536329	4.499591899999984	1.970862865	melancholy
372.0375869	4.498410999999976	2.226639986	irritation
376.5376799	4.5001111000000265	1.721364975	n/a
381.039479	4.4966700000000515	2.007035017	n/a
387.039026	4.49666000000002	1.689414024	feeling
394.5378361	4.4973487999999975	1.722012043	enjoyment
399.036864	4.498153000000002	2.805531025	tiredness
406.537884	4.511697099999992	2.719433069	indifference
412.551985	4.498398099999974	2.110793829	n/a
418.553247	4.487649900000008	1.64074707	torpor
424.5437539	4.4989439999999945	2.703157902	n/a
429.044333	4.483100900000011	n/a	n/a
436.530283	4.5168859999999995	2.635390043	n/a
444.0500929	4.480142200000046	1.943735123	fatigue
450.033129	4.513381900000013	2.583583117	contempt
454.5481899	4.4869319999999675	1.489886999	woe
459.036747	4.49276900000001	1.726212978	preoccupation
463.5311809	4.506785100000002	2.224087954	wakefulness
471.040869	4.49981310000004	2.023869038	n/a
477.043561	4.500624899999991	2.72928381	misery
481.5458419	4.483536999999956	1.695701122	appreciation
487.5322299	4.511554999999987	1.759333849	relaxation
495.0466781	4.496134999999981	1.746929884	n/a
499.5444779	4.493354099999976	2.154935837	embarrassment
505.540122	4.516294000000016	1.745656013	stupor
511.5584049	4.483265200000005	1.974630117	contempt
516.0431919	4.497688100000005	2.890833855	humor
523.5437179	4.496507099999917	1.602750063	relief
532.543087	4.495262899999943	2.780910015	impatience
