onset	duration	response_time	trial_type
4.05e-06	4.54300094	2.464677095	n/a
4.54470706	4.500381945999999	2.428395033	n/a
12.04780602	4.49888206	2.766844988	n/a
19.54957199	4.495327	3.441472054	indifference
27.04764509	4.498183010000002	2.598230124	n/a
33.04858017	4.492286919999998	3.197525024	earnestness
37.54209208	4.501240019999997	3.201532125	n/a
43.54374218	4.502089980000001	2.943413973	interest
51.04858017	4.512025829999999	3.251750946	self-consciousness
55.56214809	4.464308029999998	4.150703192	decision
61.52818298	4.513800150000009	2.973961115	earnestness
67.54348516	4.512130979999995	2.802953005	derangement
72.05727005	4.499120950000005	1.595802069	humor
79.55693412	4.482095960000009	3.607151985	delight
87.04175806	4.498162029999989	2.805603027	hypnosis
94.54270601	4.4916620300000005	n/a	n/a
99.03606105	4.517586949999995	0.154347897	self-consciousness
103.55514	4.500288000000012	2.793355942	dominance
108.056988	4.497178099999999	3.198084831	derangement
114.0569391	4.485802000000007	3.79671979	n/a
118.5443242	4.492788999999988	2.930251837	regret
123.03862	4.509403000000006	2.715159893	regret
130.549659	4.486427100000014	3.341287136	panic
136.5388482	4.5122299000000226	3.570610046	n/a
142.5541792	4.497175900000002	2.915239811	n/a
150.0542252	4.469998800000013	n/a	hypnosis
154.5259011	4.518665099999993	2.97141695	bewilderment
160.5473392	4.499299999999977	2.230122089	feeling
165.0481551	4.501267899999988	2.119599104	enjoyment
171.0521441	4.479972099999998	2.708211184	contemplation
177.0349882	4.496127800000011	3.722231865	delight
183.0340052	4.508185800000007	3.981338024	n/a
189.044904	4.498480999999998	3.430288076	contempt
198.0456512	4.498884899999979	3.484035015	n/a
205.5474701	4.497859000000005	2.898394108	humor
210.046818	4.488835099999989	2.719880104	alarm
216.0383611	4.500968900000004	3.074687004	n/a
220.5410211	4.482966900000008	n/a	n/a
225.0256891	4.516865999999993	2.050649166	bewilderment
231.04529	4.513688999999999	2.56299305	melancholy
237.0614691	4.480866899999995	3.633974791	n/a
243.0449121	4.504962899999981	3.729392052	stupor
250.5527442	4.488037800000001	2.803045034	n/a
258.0427661	4.512128099999984	3.118878126	n/a
264.057312	4.498218099999974	3.519809961	enjoyment
268.5572081	4.498536099999967	3.392795086	melancholy
276.0586061	4.489073099999985	3.723414183	decision
280.5493701	4.482641900000033	3.431396008	n/a
285.033746	4.51577020000002	2.552232027	tiredness
295.5507741	4.486919899999975	1.969852924	enthusiasm
304.540585	4.494322099999977	2.976867199	panic
310.537111	4.508065000000045	3.145608902	indifference
319.548089	4.501361200000019	3.365257978	wakefulness
324.050976	4.498360200000036	2.493515968	interest
328.5510111	4.4806650000000445	3.507982969	tiredness
336.033658	4.505149200000005	3.103828907	fatigue
345.0407631	4.506548899999984	3.112812042	n/a
351.0489681	4.513127999999995	3.204451084	n/a
355.563621	4.482097199999998	2.691431999	n/a
361.5485742	4.497175900000002	n/a	contemplation
369.047354	4.48094100000003	3.814630032	contempt
375.0303001	4.513821900000039	3.516643047	stupor
379.5457811	4.492405000000019	3.252114058	irritation
384.039742	4.501359000000036	4.148045063	alarm
388.5427771	4.499195099999952	3.000267029	jealousy
394.543741	4.499260199999981	3.264914989	n/a
400.5447631	4.486476900000014	3.376186848	irritation
405.0328882	4.518705800000021	2.502900839	n/a
409.5532782	4.48443199999997	3.860966206	n/a
415.539607	4.500515000000007	3.433737993	exasperation
424.541996	4.4993670000000066	2.903980017	enthusiasm
429.0428941	4.512521100000015	2.850833893	n/a
436.5584042	4.489599999999996	3.206298113	n/a
442.5501611	4.4993078999999625	3.617000818	wakefulness
448.5512102	4.483518800000013	n/a	feeling
453.036397	4.500481100000002	2.476187944	n/a
459.039608	4.530048099999988	2.562215805	fatigue
463.571342	4.465756199999987	2.664044857	dominance
468.038763	4.503505999999959	1.87353301	relief
477.0445812	4.5012259000000086	3.440820932	misery
481.5474281	4.484461100000033	n/a	jealousy
486.0335572	4.517543999999987	1.931489944	exasperation
492.0538321	4.499799899999971	3.016956091	n/a
499.5565121	4.475847999999985	2.890173197	rage
505.533077	4.509859100000028	3.069880009	misery
510.0444622	4.498663899999997	1.814110041	n/a
517.5447171	4.501141000000075	2.718817949	n/a
522.0473502	4.50036590000002	3.569513083	rage
528.050452	4.513475200000016	4.050497055	n/a
534.065557	4.480072999999948	3.882572889	relief
