onset	duration	response_time	trial_type
4.05e-06	4.544754031	2.038537979	n/a
6.047132015	4.514305115	2.249693871	n/a
12.07066202	4.489221099999998	3.284560919	bewilderment
18.06275916	4.480892900000001	2.422077179	annoyance
22.54533196	4.511806010000001	2.544260979	irritation
30.06002116	4.482461929999996	2.702901125	trance
37.54536915	4.500464909999998	3.160032988	nervousness
45.04870701	4.499428029999997	3.585929155	stupor
52.54985905	4.489438049999997	3.000964165	regret
63.04095006	4.513500930000006	2.667547941	n/a
69.05580711	4.48111200999999	3.733375072	dominance
75.03875303	4.498219020000008	2.848925114	n/a
79.53866506	4.5080490099999935	2.990499973	relief
88.54896903	4.484434130000011	2.412436008	panic
94.53614616	4.500382900000005	3.186573982	n/a
100.5378921	4.501498900000001	4.198720932	feeling
105.0410612	4.494162799999998	2.571017027	regret
109.536808	4.507707100000005	2.81042695	relaxation
115.5474072	4.499329799999998	2.720561981	annoyance
120.048403	4.499186100000003	3.949327946	n/a
126.0495381	4.500406099999992	2.299176931	impatience
130.5516191	4.48057	n/a	pity
138.0340199	4.496705099999986	1.315868855	n/a
142.532378	4.508716100000015	2.17334795	disgust
147.043251	4.499065000000002	1.969744921	n/a
156.0441689	4.501295100000021	2.455380917	n/a
160.547143	4.4987251999999955	2.437376976	concern
165.048372	4.48460510000001	2.822402	relief
169.5332491	4.519603099999983	1.418042898	n/a
177.055759	4.48194620000001	1.842614889	n/a
183.039609	4.501013	2.172857046	pity
187.5422831	4.499210099999999	2.021452188	indifference
192.041765	4.500913099999991	1.565191984	affection
198.05211	4.5056002000000035	2.800323009	n/a
202.558038	4.483594199999999	2.905940056	contemplation
210.043011	4.493755099999987	3.481431007	derangement
214.5384691	4.500448000000006	1.605211973	sleepiness
220.5417581	4.4984549999999786	2.787005186	decision
228.043081	4.4956200999999965	1.752522945	n/a
234.041713	4.4964681000000155	2.550806999	concern
238.5411341	4.492508000000015	1.738586903	bewilderment
243.0353301	4.497956899999991	3.338996887	feeling
249.0361331	4.500621999999993	3.395270109	n/a
255.0395072	4.496340900000007	2.543076992	agitation
264.038651	4.505047099999956	2.561661005	derangement
268.545366	4.499792099999979	3.550758123	dominance
277.548166	4.498956000000021	1.835999012	alarm
283.5499961	4.5010090000000105	1.979444981	impatience
291.0528791	4.479271900000015	2.227617025	rage
297.035068	4.5043370999999865	2.283159018	n/a
303.0431101	4.500388900000019	1.464132786	panic
310.545336	4.501169000000004	3.208102942	irritation
318.0492961	4.496935899999983	2.845770121	wakefulness
324.048003	4.488763100000028	1.977058887	relaxation
331.5396471	4.506131899999957	2.454621077	enjoyment
336.0474432	4.49418780000002	3.392359018	n/a
342.0441282	4.500104899999997	3.76333189	n/a
348.0456781	4.4974280000000135	3.562022924	n/a
355.545994	4.487762999999973	1.688491106	sadness
363.036633	4.505747100000008	2.255556822	stupor
370.5447941	4.51254990000001	1.799598932	agitation
375.058928	4.499057100000016	1.888056993	nervousness
379.5596662	4.498099800000034	1.610496998	n/a
384.0593381	4.480700000000013	1.405601025	disgust
388.5417271	4.496505000000013	2.572730064	sleepiness
394.541079	4.4980919999999855	1.86766386	enjoyment
400.5416222	4.497036900000012	2.891997099	n/a
409.541538	4.5104400999999825	1.627551079	n/a
414.0536652	4.4821068999999625	3.433584929	sadness
420.0390511	4.496679000000029	4.089486122	fatigue
427.538626	4.497810099999981	2.591454029	n/a
432.038121	4.497288000000026	1.615511179	hypnosis
438.0383251	4.506052000000011	1.977114916	decision
442.5460441	4.4991779000000065	2.163236141	indifference
447.0468731	4.483566999999994	1.459675074	rage
453.0321641	4.517710899999997	1.228683949	n/a
457.5515661	4.515303899999992	2.832545996	contemplation
465.0715871	4.467581999999993	2.20320797	affection
471.041903	4.490469000000019	n/a	fatigue
480.035286	4.528568000000007	2.13189292	n/a
486.066752	4.496733099999972	1.563083172	n/a
490.5654662	4.481184900000017	2.64982605	n/a
498.048435	4.487050000000011	1.707955122	n/a
502.537183	4.50112299999995	3.028892994	n/a
507.0399852	4.5001998000000185	2.658960104	wakefulness
513.0417311	4.500948900000026	2.50148797	hypnosis
517.544349	4.499427999999966	2.900669098	n/a
522.0457191	4.497644899999955	3.473951817	trance
528.046207	4.48510710000005	2.026288986	alarm
534.034169	4.514947099999972	1.337909937	n/a
