onset	duration	response_time	trial_type
5.01e-06	4.556795117	1.985946894	n/a
4.558472157	4.482028961	2.636686087	n/a
13.54264402	4.501028060000001	1.662490845	n/a
22.54633617	4.484297990000002	2.577409029	warmth
27.03231311	4.505104060000001	1.445252895	earnestness
31.53910518	4.498145819999998	2.386039972	n/a
39.03934598	4.496850010000003	1.796925068	torpor
45.03878999	4.508896110000002	3.103234053	bitterness
51.04968715	4.500697850000002	2.532234907	n/a
55.55208707	4.4822731000000005	2.228314877	exasperation
61.53684616	4.5009369899999925	2.433557987	n/a
66.039361	4.494762179999995	2.853199005	n/a
72.03701615	4.50443602	3.056760073	delight
76.54313016	4.50185703999999	1.455049038	rage
82.54783416	4.498147960000011	2.344859123	self-pity
87.04765916	4.500663040000006	3.747184992	surprise
93.05190802	4.495817180000003	2.991546869	misery
97.54941821	4.481018790000007	3.109499931	pain
103.5323501	4.504158000000004	2.468374014	regret
108.0381782	4.501418799999996	1.847258806	trance
115.5424681	4.501717100000008	3.954190016	relief
123.0475881	4.5128141	3.738547087	preoccupation
127.562078	4.46811910000001	3.110929966	feeling
133.5320592	4.500161899999995	1.594189882	serenity
138.0338972	4.509066799999999	2.02940011	decision
144.0447431	4.491523000000001	3.583160877	bitterness
151.538583	4.503981199999998	2.366140127	enjoyment
157.5454462	4.512451800000008	1.97218585	n/a
162.0595672	4.4798147999999856	2.78688693	n/a
169.5414512	4.507163800000001	2.880249023	n/a
174.0503061	4.484462000000008	3.726997137	exasperation
181.537626	4.517202200000014	3.048563004	n/a
187.5577121	4.478158000000008	3.318824053	alarm
195.0386782	4.498678900000016	2.098763943	n/a
202.5402112	4.50774100000001	3.507376194	anxiety
207.0495892	4.501238799999982	1.084893942	torpor
211.552484	4.499494100000021	1.828020096	embarrassment
220.5541232	4.485764900000021	1.631582022	sleepiness
228.0422592	4.499802799999998	2.814998865	n/a
237.044147	4.502914199999992	3.191519976	enthusiasm
246.0499191	4.498239999999981	1.748204947	n/a
255.0507011	4.485763100000014	2.509104967	n/a
261.0388751	4.501938100000018	3.773566961	alarm
267.043678	4.500085200000001	1.223668814	hypnosis
271.545418	4.4990521000000285	1.458631039	n/a
277.547225	4.514804099999992	1.605656862	n/a
283.563683	4.479696999999987	1.8475492	rage
291.0462301	4.496784900000023	1.531122923	melancholy
301.5460951	4.493227999999988	2.895385027	pain
307.542099	4.500653	1.760524988	excitement
312.0444222	4.514462900000012	1.980111837	relaxation
316.5604191	4.4808941	1.587417126	sleepiness
322.5442221	4.500653	1.995003939	preoccupation
330.046931	4.499650000000031	2.760437012	enjoyment
337.5486012	4.491131999999993	3.739009857	relief
343.5416882	4.511283899999967	3.539822102	n/a
349.55585	4.4659312	n/a	n/a
357.023643	4.513830200000029	3.065156937	enthusiasm
361.5391612	4.498310799999956	1.563843012	serenity
369.0403402	4.507798900000012	2.452970028	n/a
375.0510042	4.48220299999997	2.72842288	surprise
381.0361071	4.502149099999997	2.485641956	n/a
388.541115	4.509272100000032	3.255168915	impatience
393.051903	4.4753401000000395	n/a	impatience
397.5289071	4.520856099999946	2.394549131	delight
402.051414	4.4797552	1.986564875	self-pity
406.53283	4.517172099999982	2.903416157	earnestness
414.0528641	4.495341999999994	2.543851852	anxiety
420.0502031	4.4975059000000215	2.349148989	excitement
424.5494061	4.489578900000026	3.159723997	decision
430.541846	4.488196200000004	1.331907988	n/a
436.532892	4.512736099999984	2.092499018	n/a
441.0473042	4.48172900000003	2.342352867	misery
445.530616	4.498722100000009	2.744145155	hypnosis
451.5319052	4.518831000000034	3.805001974	n/a
459.053349	4.4910031	2.13432312	n/a
465.047204	4.4961390999999935	2.180277824	regret
471.045964	4.497429099999977	3.592424154	melancholy
475.545069	4.514330099999995	2.058582067	tiredness
480.061085	4.481090999999992	1.938544035	tiredness
484.5438662	4.497161799999958	2.451870918	n/a
490.543911	4.489306200000044	2.356670141	relaxation
495.034899	4.504378099999997	1.835906029	warmth
499.5409541	4.4960088999999925	1.769521952	trance
507.039885	4.515599099999974	2.128415108	n/a
513.05884	4.467806099999962	2.465167999	feeling
519.0295181	4.516818999999941	2.097735882	n/a
525.048934	4.488160099999959	2.420605183	embarrassment
529.538748	4.510168099999987	3.204076052	n/a
535.5517631	4.499668100000008	2.031425953	n/a
