onset	duration	response_time	trial_type
3.81e-06	4.551936154	2.227138996	n/a
4.553653002	4.487735986	2.28929019	n/a
12.04424381	4.512534140000001	2.68962121	pain
18.05959487	4.481117959999999	2.296920061	decision
22.54238987	4.483927959999999	1.94235611	indifference
28.52916288	4.517151120000001	3.611366034	pain
33.047997	4.500809910000001	3.633147955	relaxation
40.55060482	4.485663180000003	n/a	n/a
45.03779483	4.497644179999995	1.938314915	bitterness
54.03832889	4.498223060000001	2.806017876	n/a
60.03836298	4.513669969999995	2.911535025	n/a
67.55491281	4.47405504999999	1.922797918	fatigue
76.53179288	4.518240930000005	2.352229118	n/a
81.05160594	4.481045960000003	n/a	wakefulness
87.03555298	4.497177839999992	1.711308956	sleepiness
93.03534484	4.50415206000001	3.043270826	n/a
97.54117489	4.485425910000004	n/a	n/a
103.528863	4.515895799999996	4.069198847	earnestness
108.0464509	4.484862000000007	2.725788116	sleepiness
114.034189	4.510856900000007	2.291172981	n/a
118.5467298	4.4991682	2.616313934	n/a
123.0475738	4.4977722	2.614912033	indifference
129.0473759	4.4908709999999985	2.831856966	dominance
133.5399358	4.500500200000005	3.074248075	decision
138.0419979	4.4987880999999845	2.209817886	self-consciousness
145.543026	4.515776799999998	3.128654003	feeling
153.0616498	4.4803699999999935	2.587279081	n/a
157.5437129	4.497321999999997	3.553890944	wakefulness
163.5438728	4.481100099999992	n/a	hypnosis
168.0266719	4.5078498999999965	0.808989048	relaxation
175.5372128	4.502822199999997	1.584608078	stupor
180.0417199	4.479584899999992	n/a	earnestness
184.522969	4.532481900000022	2.647023916	n/a
190.5581908	4.500092099999989	2.430613995	n/a
198.06108	4.484303899999986	2.061758995	fury
204.047245	4.482517000000001	2.442881107	pity
208.531451	4.5013668	2.200472116	nervousness
213.0344858	4.499854099999993	2.909798861	frenzy
219.0381019	4.499054000000001	2.886847019	appreciation
223.5388539	4.495849100000015	3.553747892	fury
232.5363429	4.5055638999999985	2.660301924	n/a
238.5447328	4.482978099999997	n/a	embarrassment
246.0305939	4.5179430999999965	2.386292219	bewilderment
250.550205	4.481901899999997	n/a	bewilderment
256.5339599	4.502697899999987	2.34048295	n/a
264.0395238	4.482548000000008	n/a	feeling
270.0239289	4.5170879000000355	1.313963175	n/a
274.5426719	4.503374099999974	1.078140974	misery
282.0488808	4.512541999999996	1.737331152	dominance
288.064286	4.467083000000002	3.938681126	derangement
292.533046	4.517222899999979	1.538672924	n/a
297.0519369	4.484862099999987	n/a	enjoyment
303.0393059	4.499404000000027	3.12349987	n/a
312.040977	4.5009147999999755	2.26526022	concern
318.044075	4.496205799999984	1.61770916	pity
324.043129	4.480306799999994	n/a	derangement
334.5263338	4.507113200000049	n/a	humor
342.0353279	4.502391099999954	0.854310036	exasperation
348.039484	4.51599699999997	1.662320852	exasperation
352.5571308	4.4645391000000245	n/a	nervousness
358.524523	4.503802800000017	n/a	n/a
366.0311539	4.505914899999993	1.494349003	embarrassment
370.5387599	4.510582999999997	1.770890951	n/a
375.0510058	4.484903099999997	1.492930889	n/a
379.5376179	4.497473000000014	1.972395897	concern
384.0367379	4.48521310000001	n/a	jealousy
391.5241299	4.519467099999986	2.462272882	n/a
399.0471509	4.480880899999988	n/a	n/a
403.529593	4.517071000000044	1.920320988	delight
411.0484579	4.482546099999979	4.091581106	n/a
418.5330029	4.4972519000000375	1.931524992	n/a
424.532037	4.506715799999995	3.944176912	n/a
430.5406568	4.500343999999984	2.198323965	n/a
439.5438888	4.48535609999999	n/a	appreciation
445.5320799	4.51278590000004	n/a	frenzy
451.547729	4.477673999999979	n/a	n/a
456.0270879	4.4996368999999845	n/a	preoccupation
465.0296068	4.509356999999966	n/a	enjoyment
471.0418289	4.483718100000033	n/a	n/a
477.0283589	4.530336900000009	2.184399128	hypnosis
483.0596969	4.472193000000004	1.660771847	fatigue
487.5335839	4.50700710000001	1.565858126	bitterness
495.043474	4.495571799999993	2.259147882	delight
501.040782	4.497162800000012	1.153572083	humor
508.539598	4.498687999999959	2.080296993	preoccupation
514.541147	4.506160000000023	1.315271854	self-consciousness
519.0489609	4.4839759000000186	1.790977001	n/a
523.534596	4.499987799999985	2.679239988	misery
529.5365238	4.498956199999952	1.821752787	stupor
535.5381749	4.49606110000002	2.440105915	jealousy
