onset	duration	response_time	trial_type
4.05e-06	4.550848964	2.429311037	n/a
4.552525043	4.480705023	1.875784159	self-pity
12.03545499	4.505434030000002	2.249605179	n/a
18.04374504	4.5004699200000005	1.658869982	disgust
22.5458889	4.4998941399999985	2.101180077	n/a
28.54863095	4.498909000000001	1.386919022	hypnosis
33.04923201	4.486652850000006	2.869076967	n/a
40.53798103	4.502709870000004	2.222101927	appreciation
45.04237986	4.50128102	2.088413954	n/a
54.04655099	4.5138950300000005	1.731667042	n/a
60.06259704	4.482646939999995	1.984774828	delight
67.54718304	4.495883940000013	1.183259964	n/a
76.54594803	4.509955879999993	2.683643103	warmth
81.05760098	4.484818930000003	1.758334875	n/a
87.04546189	4.496205090000004	1.739835024	delight
93.04432106	4.497042890000003	2.614144802	self-consciousness
97.5430429	4.497137100000003	3.069380999	n/a
103.5430119	4.505790000000005	3.023190975	surprise
108.050498	4.4882341	2.855401993	n/a
114.0416279	4.5121421999999995	2.136882782	n/a
118.555409	4.482661000000007	2.342091084	alarm
123.0397401	4.515105899999995	2.957484007	relaxation
129.0565751	4.480175900000006	1.791419029	n/a
133.538419	4.497760099999994	2.334677935	n/a
138.037863	4.4981228999999985	1.704177856	stupor
145.538697	4.494052899999986	1.743971825	self-pity
153.0353439	4.515411100000023	1.313642979	n/a
157.552397	4.481847999999985	1.338914871	n/a
163.537082	4.4962289000000055	1.978856087	nervousness
168.0349989	4.4983119999999985	1.720995903	alarm
175.536171	4.4915340000000015	2.341965914	relief
180.029299	4.518442899999997	1.506923199	humor
184.5493979	4.4973162	2.168630123	hypnosis
190.5495689	4.4971611	2.642678976	n/a
198.0488341	4.488601000000017	1.514322996	embarrassment
204.040287	4.488849899999991	1.950556993	impatience
208.530802	4.512106000000017	2.612286091	embarrassment
213.044631	4.499923899999999	2.323157072	playfulness
219.047437	4.4975399999999865	2.462681055	annoyance
223.5466599	4.501739999999984	3.02363205	impatience
232.5512159	4.501950000000022	2.11187911	n/a
238.5551579	4.482490099999978	1.941018105	melancholy
246.0405409	4.501408099999992	1.475051165	appreciation
250.543627	4.4968729	2.382184029	sleepiness
256.5423789	4.496854100000007	1.954717159	n/a
264.0420859	4.497232199999985	2.188034058	trance
270.0410969	4.4917231000000015	1.842020035	frenzy
274.5345149	4.500876000000005	2.394001007	exasperation
282.0382769	4.516128099999946	1.930291891	humor
288.0560739	4.481143999999972	2.027582884	panic
292.5389071	4.497706800000003	2.704289198	nervousness
297.0382779	4.508371999999952	1.815670967	rage
303.0485871	4.486732899999993	3.625838995	playfulness
312.0381379	4.5150421000000165	2.234452009	n/a
318.0561199	4.49466799999999	2.257843971	n/a
324.0525479	4.487460200000044	2.571088076	n/a
334.5429001	4.489115900000002	1.445436955	n/a
342.0348759	4.5132701	2.391764879	agitation
348.050905	4.484845899999982	2.125661135	agitation
352.5374219	4.500239199999953	1.22238493	interest
358.5404179	4.505299100000002	1.696595907	panic
366.0485599	4.495295100000021	1.533087015	surprise
370.5455921	4.498308899999984	1.925758123	rage
375.0455589	4.499760199999969	1.902974844	wakefulness
379.546876	4.49827590000001	1.636783123	self-consciousness
384.046828	4.496852900000022	2.032351017	wakefulness
391.546144	4.495704899999964	2.465332985	n/a
399.0445769	4.494140100000038	2.062009096	misery
403.540395	4.500529099999994	2.118407965	preoccupation
411.0438099	4.502581100000043	1.960268974	melancholy
418.5492461	4.498667899999987	1.651831865	stupor
424.550746	4.497895900000003	2.228163004	interest
430.551311	4.483644000000027	1.561186075	warmth
439.5378489	4.534198100000026	2.332772017	n/a
445.574697	4.462697999999989	3.129114151	exasperation
451.5399361	4.488956900000005	2.097469807	frenzy
456.0305729	4.499286200000029	2.023937941	n/a
465.0326281	4.51655599999998	1.750666142	n/a
471.0509939	4.500394099999994	1.84649992	n/a
477.0533929	4.485848200000021	1.434540987	n/a
483.0420239	4.508926200000019	2.174448967	trance
487.552675	4.479469999999992	1.22469902	n/a
495.0349939	4.504360200000008	1.774068117	relaxation
501.042243	4.488777900000002	1.643192053	sleepiness
508.5329599	4.5025640000000635	1.685957909	n/a
514.538373	4.499667900000077	1.000774145	misery
519.039686	4.488688000000025	1.693696022	preoccupation
523.5300109	4.51204400000006	1.352198839	disgust
529.5449369	4.4989830999999185	1.855947018	relief
535.5457411	4.499126899999965	2.034500122	annoyance
