onset	duration	response_time	trial_type
4.05e-06	4.563739064	3.165482998	alarm
7.56539607	4.48087692	2.70058918	enthusiasm
13.54907608	4.496700049999999	2.37023592	decision
18.04640818	4.493973010000001	3.232946873	agitation
25.54224205	4.500095130000002	2.737262011	excitement
30.04389501	4.499673119999997	2.134673834	impatience
36.04570198	4.498493200000006	2.24928689	contempt
40.54588103	4.496633060000001	2.236639023	annoyance
49.54539514	4.496649020000007	2.751014948	jealousy
54.04370904	4.49171209	1.812847137	preoccupation
60.0383172	4.4991319200000035	2.392148018	regret
64.53914118	4.500710009999992	2.567608118	n/a
70.54270601	4.497073180000001	2.075022221	appreciation
75.04136109	4.497385980000004	2.969073057	humor
84.04160619	4.497605800000002	3.618341923	preoccupation
88.54085398	4.491323230000006	2.024322987	decision
97.53504801	4.501031190000006	n/a	n/a
105.0389431	4.497452899999999	n/a	enthusiasm
112.538671	4.50185110000001	1.782588005	stupor
118.5433931	4.4902151	1.817687035	dominance
124.536437	4.507414100000005	2.836840153	bitterness
132.045629	4.501462000000004	1.888326168	pain
138.0496011	4.4821541000000025	1.861484051	n/a
144.033895	4.515097199999985	2.099480152	woe
153.050925	4.496874099999985	2.009128809	n/a
157.5493932	4.4932977999999935	2.798979998	n/a
162.0443721	4.500399999999985	2.040807962	contemplation
166.5464501	4.499584000000027	2.332655907	regret
171.047667	4.49807100000001	2.463880062	n/a
177.0485902	4.485617899999994	2.209933996	n/a
181.5358782	4.500074799999993	1.963376999	n/a
190.538835	4.500382000000002	2.426768065	fatigue
196.5416141	4.485203899999988	n/a	concern
204.0297201	4.529492099999999	1.822335005	n/a
211.5621231	4.463161899999989	n/a	excitement
216.0269761	4.505675999999994	n/a	sadness
222.035521	4.519001000000003	2.398267984	playfulness
228.057404	4.496432100000021	1.804929972	contemplation
237.0559421	4.482701999999989	2.604900122	jealousy
241.540205	4.519660000000016	2.983165979	n/a
249.0615611	4.4760981000000015	1.984833002	humor
253.539355	4.508283199999994	2.198637009	concern
258.0493181	4.4879219000000035	2.342327118	n/a
262.538857	4.529939200000001	2.029231071	n/a
270.0715361	4.481368999999972	2.097817898	panic
274.55463	4.481250100000011	1.95767498	hypnosis
280.538784	4.496172000000001	2.738729954	trance
286.5378501	4.505089099999964	1.802832127	appreciation
292.545094	4.487579100000005	1.690914154	n/a
300.0355852	4.513621999999998	1.424618959	pain
306.0513382	4.513449900000012	1.597161055	n/a
313.5664392	4.472092799999984	1.685992956	fatigue
319.5414062	4.499210800000014	2.490042925	serenity
324.0423031	4.500744099999963	3.237270117	n/a
328.5447042	4.484352800000011	1.476447105	stupor
334.5319252	4.514154000000019	1.495875835	sadness
342.0488801	4.484072900000001	2.488981009	n/a
346.5346222	4.5091919999999845	2.032399893	n/a
352.545567	4.493031099999996	1.524101019	n/a
360.0414672	4.501306999999997	2.465807915	serenity
370.54563	4.496419199999991	n/a	n/a
376.5445552	4.480537900000002	n/a	bitterness
381.026762	4.514072199999987	2.162039995	confusion
387.0435562	4.493076799999983	n/a	n/a
391.538301	4.498076200000014	3.107338905	impatience
397.5391612	4.499611899999991	1.924525023	pity
403.541646	4.513127999999995	1.492270947	trance
409.5570591	4.485717000000022	2.314670086	confusion
417.0446341	4.492844100000013	2.241415024	panic
421.5391321	4.5001589999999965	2.080557108	n/a
427.541991	4.49360919999998	1.642193079	n/a
435.037389	4.5143370999999775	1.884351015	n/a
439.5534101	4.481151099999977	n/a	n/a
445.5374281	4.529995999999983	1.695977926	n/a
453.0700121	4.4798150000000305	2.312700033	embarrassment
457.551506	4.490221099999985	2.003204823	embarrassment
465.044605	4.504063099999996	4.206038952	dominance
469.5503361	4.511277900000039	2.269043922	pity
477.064332	4.482947100000047	2.582168102	woe
481.5489471	4.4802479999999605	n/a	n/a
486.030735	4.516684999999995	3.21923089	contempt
490.5491061	4.487297099999978	2.727724075	annoyance
495.0381072	4.5065437999999745	1.97131896	n/a
501.0464501	4.492209000000003	n/a	n/a
507.0415132	4.4828767999999855	n/a	n/a
513.0272801	4.516227000000072	1.534289122	alarm
517.5450711	4.481684900000005	n/a	agitation
523.5296261	4.496342000000027	n/a	playfulness
529.528172	4.5141629999999395	1.471155882	n/a
534.043983	4.510223099999962	2.468271971	hypnosis
