onset	duration	response_time	trial_type
4.05e-06	4.54609609	3.175795078	n/a
4.547773123	4.479277849	3.359721899	surprise
12.02914	4.503483050000002	1.940781116	excitement
19.53433704	4.501464129999999	2.665858984	sleepiness
27.03868198	4.504657990000002	3.482877016	n/a
33.04576707	4.510900970000002	3.749986887	bitterness
37.55832505	4.482749939999998	2.565265179	n/a
43.54192615	4.498335829999995	3.381927967	confusion
51.04316497	4.502518180000003	3.778753042	preoccupation
55.54724002	4.4766540500000005	n/a	serenity
61.52554202	4.526263950000001	2.488365889	disgust
67.55471802	4.481107950000009	n/a	mortification
72.03748608	4.517515890000013	2.529179096	n/a
79.55787206	4.497190950000004	3.634027004	n/a
87.05793595	4.478937149999993	2.492792845	disgust
94.53959703	4.505610950000005	2.769447804	n/a
99.04680014	4.5006139599999955	3.065993071	appreciation
103.5490661	4.500113900000002	3.49899292	sleepiness
108.050837	4.482559999999992	3.375313997	confusion
114.035413	4.498532999999995	2.310496092	serenity
118.535562	4.497864000000007	2.590410948	annoyance
123.034991	4.498767199999989	3.331814051	warmth
130.5367191	4.507455999999991	2.37071991	nervousness
136.546155	4.484495100000004	n/a	self-pity
142.5327392	4.515596799999997	2.819739103	concern
150.050436	4.485053100000016	2.736173153	impatience
154.5371611	4.499618100000021	2.985798836	agitation
160.5396371	4.501754000000005	1.874269962	n/a
165.0430691	4.501145900000012	3.077107191	n/a
171.0470941	4.481697999999994	3.442564964	pain
177.0316341	4.529845000000023	2.48494482	nervousness
183.0643561	4.484864000000016	2.823435068	n/a
189.051064	4.493144999999998	2.482846022	n/a
198.0471051	4.4921628999999825	n/a	n/a
205.5421531	4.4991509999999835	3.482487202	playfulness
210.042953	4.482242099999979	n/a	n/a
216.027235	4.514250099999998	2.720696926	n/a
220.543035	4.491790100000003	2.809695005	embarrassment
225.036485	4.499177199999991	2.781961918	agitation
231.037514	4.51747610000001	2.364637136	pity
237.057081	4.482309999999984	3.04985404	embarrassment
243.041461	4.496903199999991	3.835388184	affection
250.541193	4.504927199999997	3.012026787	n/a
258.048439	4.484116100000051	3.062072992	n/a
264.034234	4.517472999999995	3.17800808	trance
268.5534101	4.483042899999987	2.353290081	pity
276.0388861	4.496584899999959	2.707998991	sadness
280.5371461	4.496618000000012	2.548329115	fury
285.035286	4.50690910000003	2.152796984	woe
295.5451221	4.4985810000000015	3.685838938	pain
304.5458021	4.500673099999972	3.542316914	playfulness
310.548784	4.4990889999999695	2.893342018	sadness
319.550277	4.485922099999982	2.505086184	n/a
324.037792	4.509802999999977	3.550057888	mortification
328.54915	4.490026	3.378206968	fury
336.041398	4.483698199999992	n/a	impatience
345.0279791	4.516404899999998	2.401573896	n/a
351.0458372	4.482139800000027	n/a	self-pity
355.529696	4.503170000000011	1.992457867	anxiety
361.5357552	4.508735900000033	1.851365089	n/a
369.0459871	4.49312900000001	3.164026022	frenzy
375.041786	4.516860000000008	3.526260853	n/a
379.560307	4.482500099999982	2.262247086	relaxation
384.0445001	4.4979971000000205	2.062843084	n/a
388.5441971	4.496334099999956	2.434442043	annoyance
394.5427711	4.4985049	2.818915129	n/a
400.5441492	4.506840899999986	3.085289955	n/a
405.052655	4.504789999999957	2.764254808	n/a
409.559103	4.463380099999995	n/a	preoccupation
415.5252399	4.5037971000000425	2.216248035	anxiety
424.5320292	4.500482799999986	2.892057896	torpor
429.0341971	4.517647000000011	4.04738307	appreciation
436.5545042	4.498403699999983	3.269850016	bitterness
442.5557821	4.478861100000017	2.217221975	n/a
448.5368071	4.498379	2.372215986	n/a
453.03685	4.51021499999996	2.613079071	n/a
459.0491462	4.4817209000000275	3.478460073	excitement
463.5325351	4.517881799999998	3.435525894	n/a
468.05197	4.498104100000035	3.434000969	surprise
477.0518692	4.479603999999995	2.190270185	trance
481.533114	4.493367199999966	n/a	n/a
486.028132	4.514336999999955	3.242249966	frenzy
492.0453081	4.484710000000007	2.513625145	warmth
499.5329151	4.499136899999996	3.454216957	woe
505.5338101	4.495746900000029	3.326246977	torpor
510.0312212	4.5037688999999546	3.9459939	affection
517.537884	4.503509000000008	3.281486034	concern
522.0430691	4.499023899999997	2.270910978	n/a
528.0448689	4.516612099999975	2.312947989	relaxation
534.0623569	4.4798531999999796	n/a	n/a
