onset	duration	response_time	trial_type
4.05e-06	4.54252291	1.504040003	pain
7.544720173	4.513817787000001	1.571262121	n/a
15.06122398	4.4802661	2.052690029	feeling
19.54317212	4.49862886	1.844690084	n/a
25.54354596	4.507322070000001	1.93691802	tiredness
31.55319095	4.4857552	2.450976849	serenity
42.04097104	4.513593909999997	2.635725021	self-pity
51.05748415	4.487636799999997	2.138780117	n/a
57.04781008	4.488177060000005	2.13628912	n/a
63.03845096	4.4952421200000074	1.624075174	surprise
70.53654194	4.531799079999999	2.619024038	wakefulness
78.07120299	4.462690119999991	2.058892012	n/a
85.53622007	4.497777940000006	1.612031937	n/a
91.53682709	4.506416079999994	1.529417038	hypnosis
97.54607201	4.486098089999999	2.178374052	pain
103.5350771	4.513145899999998	2.683267117	serenity
111.0499671	4.483330899999999	2.105556965	n/a
115.5349581	4.512396800000005	2.222925901	n/a
121.5492911	4.4900229	1.383715153	fatigue
126.040956	4.4876352	1.599128008	frenzy
132.0307601	4.529051999999979	2.355518103	exasperation
138.0625842	4.468648900000005	1.608292818	confusion
144.0340509	4.499701099999982	1.605602026	indifference
150.036602	4.50016500000001	1.704451084	mortification
159.0396261	4.500654999999995	2.255276918	torpor
166.5431871	4.497712899999982	1.275103092	surprise
172.5429862	4.485794699999985	1.628443003	n/a
180.030534	4.510202000000021	1.373509884	contempt
184.542871	4.490957000000009	2.169232845	excitement
189.0354891	4.500437000000005	2.227116108	n/a
193.5375922	4.500470799999988	2.737284899	exasperation
201.0408261	4.516975900000006	1.848417997	n/a
205.5593951	4.494343000000015	2.201014042	dominance
213.0565801	4.491744000000011	1.520068884	n/a
217.5500071	4.482423100000005	1.613191128	dominance
222.034008	4.5162698999999975	2.247231007	mortification
226.55194	4.483800099999996	1.774524927	concern
231.037446	4.49649500000001	2.311040878	n/a
237.0357292	4.503923900000018	2.466161966	interest
241.541333	4.49917099999999	2.442907095	n/a
249.04338	4.5017039999999895	1.957299948	n/a
253.5467482	4.500484900000032	1.408735037	n/a
259.5500669	4.48211630000003	2.291447163	warmth
265.5350411	4.499750800000015	1.968317032	appreciation
270.036469	4.50013899999999	2.407964945	derangement
277.5394781	4.498334800000009	2.455010891	regret
283.5406711	4.501785100000006	2.455830812	tiredness
288.044111	4.485468200000014	1.64604497	n/a
294.0323851	4.528751899999975	1.647679091	self-pity
298.5628099	4.481166200000018	2.262565136	n/a
303.0456171	4.48159290000001	3.08138299	humor
307.528882	4.514549999999986	3.458937883	indifference
315.046289	4.4956000000000245	2.579339027	n/a
321.0447371	4.511436899999978	1.922723055	n/a
325.5578651	4.482358999999974	2.24453783	confusion
330.041899	4.498671000000002	2.809316874	self-consciousness
337.5434301	4.4975819	2.272912979	earnestness
343.543282	4.48997410000004	2.275949955	torpor
348.0349121	4.504694900000004	2.352026939	concern
354.042469	4.512601200000006	2.742765903	n/a
360.0571551	4.496628999999984	2.350020885	self-consciousness
366.0553892	4.480755799999997	2.424734116	n/a
373.5382941	4.498220900000035	3.118422985	n/a
378.0381851	4.49767589999999	2.984458923	affection
382.537513	4.4935080999999855	2.704035997	feeling
388.5333881	4.500716999999952	2.155333996	n/a
396.0368631	4.49736089999999	1.759629965	n/a
403.5370171	4.489150999999993	2.12746501	interest
408.0278161	4.5146788999999785	2.302662134	earnestness
414.0452421	4.502907999999991	1.999788046	hypnosis
420.0509741	4.514093899999978	1.314198017	excitement
429.0679631	4.486945900000023	3.254709959	n/a
438.05777	4.4894530999999915	1.928194046	warmth
444.050082	4.510082000000011	1.948539972	affection
448.561852	4.466976100000011	2.360521078	frenzy
457.5316942	4.530349899999976	1.921260118	regret
462.06374	4.468150200000025	2.729317904	jealousy
466.5335882	4.50082279999998	2.419778824	n/a
472.537163	4.5011571	1.887851	n/a
481.5411921	4.500689899999998	2.294109821	appreciation
486.04355	4.497456100000022	3.026350975	contempt
490.542659	4.498405999999989	2.278270006	humor
496.543925	4.495315099999971	1.567758083	n/a
501.03987	4.512253999999984	1.795007944	fatigue
508.5547171	4.48410199999995	2.591937065	trance
513.0404902	4.497042800000031	2.602500916	wakefulness
519.040391	4.497546199999988	3.572599888	n/a
525.0407801	4.495860099999959	2.364799023	derangement
529.5383232	4.498208999999974	2.705435991	jealousy
534.0382299	4.513296200000013	1.948278904	trance
