onset	duration	response_time	trial_type
5.01e-06	4.556139943000001	3.215514898	bitterness
6.058805943	4.480905057	3.681793928	n/a
10.54139996	4.491487020000001	2.542972088	frenzy
15.03456593	4.517389050000002	2.677250862	serenity
21.05457687	4.482742069999997	1.93940115	concern
27.03941703	4.499611850000001	1.955800056	jealousy
33.04081297	4.496912000000002	2.60966301	impatience
39.03951192	4.5051491299999995	2.279639959	pity
46.54758787	4.4852881400000015	2.090131044	n/a
52.53576207	4.497331860000003	1.586503029	dominance
57.03481007	4.499593969999999	2.027578831	n/a
61.53609705	4.514691829999997	2.664674997	n/a
66.05248499	4.485564949999997	2.7080369	wakefulness
72.04011607	4.501525880000003	2.893270016	delight
76.54333401	4.48871493	2.799993038	n/a
84.03383088	4.527655129999999	2.351511002	n/a
90.06434798	4.481936930000003	2.505188942	panic
99.04790807	4.4824118299999895	2.510219812	pain
106.5329669	4.505510000000001	2.567584991	decision
111.0400019	4.498254000000003	2.688634157	disgust
115.5398231	4.50012989999999	1.989583015	self-pity
120.0414789	4.501120999999998	1.975095034	disgust
126.044467	4.499690000000015	2.473264933	n/a
130.5458529	4.497457999999995	2.232367039	pain
139.5470459	4.486321000000004	1.913920164	n/a
145.536226	4.522985000000006	2.583131075	n/a
153.0619628	4.480388199999993	2.38521719	hypnosis
157.5440619	4.496413899999993	2.551260948	n/a
162.0420179	4.494298000000015	2.047361851	n/a
168.0390689	4.515711100000004	2.688362837	bitterness
177.0564709	4.482572099999999	2.470563173	embarrassment
181.5407219	4.497589099999999	3.341863155	n/a
187.5406849	4.490319099999994	2.647773027	n/a
195.033771	4.50276310000001	2.143104076	n/a
199.538933	4.512193000000025	2.860751152	serenity
205.5530078	4.4822982000000025	1.838945866	earnestness
210.0369599	4.515336999999988	1.442973852	n/a
214.553822	4.480944899999997	3.110582113	n/a
223.537648	4.509394800000024	2.276627064	earnestness
229.550601	4.499220900000012	1.866955996	playfulness
235.5526009	4.479864100000015	2.908768892	sadness
244.535322	4.5040818999999885	2.066390991	contemplation
252.0421801	4.501202799999987	2.927892923	derangement
258.0461259	4.498214899999994	1.806149006	impatience
262.5460329	4.516107099999999	1.850308895	n/a
270.064908	4.466689900000006	1.724482059	n/a
274.533252	4.501303000000007	3.003216982	anxiety
280.5373509	4.499019099999998	2.14369297	fatigue
288.0379519	4.519006100000013	3.315073013	n/a
292.558635	4.485009900000023	3.480468035	dominance
300.0454919	4.5008841000000075	2.728965998	sadness
306.0491331	4.50981280000002	2.168586016	fury
312.061847	4.474198999999999	1.809216976	n/a
316.5377269	4.498897100000022	1.959259033	n/a
322.5383658	4.501676099999997	2.077924013	rage
330.042865	4.513028899999995	2.960757971	concern
336.0587609	4.479851900000028	1.827677965	n/a
342.0413311	4.497357800000032	2.316189051	sleepiness
348.0407119	4.514119099999959	3.38558507	humor
354.05774	4.487814899999989	3.542430878	delight
360.0482709	4.4888242000000105	1.938038111	embarrassment
364.5387828	4.510740100000021	3.412096024	sleepiness
369.0510631	4.501957899999979	3.267176867	contemplation
375.0558369	4.495239000000026	2.760830879	wakefulness
385.553993	4.488813900000025	2.233129978	self-pity
393.045399	4.486584900000025	1.825871944	humor
397.533649	4.498966899999971	2.143013954	affection
403.53547	4.512903900000026	2.300318956	pity
408.049897	4.488460000000032	2.271258116	decision
415.5411839	4.499514199999965	2.533180952	relaxation
421.5434179	4.4859731999999894	1.99495101	rage
427.5322349	4.53014300000001	3.27718401	n/a
435.065273	4.4961141	1.785585165	n/a
442.564276	4.47254989999999	2.007204056	n/a
447.037082	4.500502100000006	0.924009085	jealousy
451.539254	4.500721899999974	1.833056927	hypnosis
456.0415049	4.500598200000013	2.517431974	affection
462.0448279	4.497104000000036	1.989698887	relaxation
466.543612	4.497565000000009	1.601696968	playfulness
472.5434749	4.4987509000000045	2.343899965	panic
480.0449569	4.491625100000022	1.734372139	derangement
487.5394518	4.499576100000013	1.734875202	n/a
492.0405459	4.499505100000022	1.644864082	fury
498.042778	4.495355899999993	2.498848915	n/a
502.5396879	4.497831099999985	1.977549791	frenzy
507.0392571	4.509272800000019	2.27534008	n/a
514.5505669	4.486623099999974	2.189176083	fatigue
519.0388529	4.530756999999994	1.581336975	n/a
523.571285	4.46517300000005	2.061406136	anxiety
532.539397	4.504148999999984	1.902612925	n/a
