onset	duration	response_time	trial_type
5.01e-06	4.538828847	n/a	annoyance
4.540366888	4.499492167999999	3.356034994	anxiety
10.54227996	4.4970700699999995	2.24785614	hypnosis
15.04088593	4.497795099999999	3.739441872	contempt
22.54149985	4.489315989999998	n/a	relief
28.53365493	4.502207039999998	3.820043087	sleepiness
37.53857803	4.49881697	n/a	contempt
42.03896189	4.516541959999998	0.014002085	n/a
46.5571599	4.478427169999996	3.935071945	woe
52.53741002	4.496721979999997	n/a	n/a
60.03692293	4.494544980000001	n/a	sleepiness
66.03434086	4.532531980000002	3.129708052	n/a
70.56855798	4.464647050000011	n/a	frenzy
78.03599405	4.4948468200000065	n/a	trance
82.53252888	4.499013180000006	n/a	n/a
90.03338695	4.495536080000008	n/a	confusion
97.53076196	4.514837039999989	2.962288857	warmth
102.047292	4.480643999999998	n/a	n/a
109.5297511	4.499772700000008	n/a	torpor
118.5324259	4.509010099999998	n/a	concern
124.544286	4.498523000000006	2.971197128	n/a
129.043293	4.500886000000008	n/a	self-consciousness
133.5458369	4.496993099999997	n/a	n/a
141.0465879	4.49589210000002	n/a	embarrassment
150.0451329	4.491063999999994	n/a	panic
156.038033	4.4993090999999765	3.838407993	n/a
160.539006	4.500420999999989	3.773682117	n/a
165.041116	4.498885900000005	n/a	exasperation
171.0437019	4.478168000000011	n/a	warmth
178.524714	4.504093900000015	n/a	excitement
183.030477	4.500253000000015	n/a	relief
189.0335879	4.500872200000003	n/a	earnestness
193.5351179	4.516703100000001	n/a	n/a
198.0534599	4.481836099999981	n/a	delight
208.5372798	4.4975741000000085	n/a	concern
214.53772	4.492853800000006	n/a	hypnosis
220.533463	4.4983699	n/a	tiredness
226.5346789	4.499655000000018	n/a	anxiety
234.0371621	4.4949999000000105	n/a	n/a
241.5350719	4.496139999999997	n/a	delight
247.5340829	4.4933300000000145	n/a	excitement
252.028986	4.501117899999969	n/a	confusion
258.032006	4.4974469999999656	n/a	n/a
265.532325	4.48585700000001	n/a	enthusiasm
273.0217419	4.51654000000002	n/a	n/a
279.040561	4.484301099999982	n/a	serenity
285.026953	4.50041600000003	n/a	n/a
289.529027	4.498199	n/a	tiredness
298.529134	4.503366000000028	n/a	n/a
303.034183	4.490543900000034	n/a	n/a
309.0271881	4.509431800000016	n/a	n/a
318.03929	4.48362800000001	n/a	n/a
322.5246279	4.530278900000042	4.215996027	disgust
327.056566	4.482123900000033	2.745583057	pain
334.5415559	4.496552000000008	2.942199945	n/a
343.5403221	4.494044699999961	2.486164093	exasperation
349.536242	4.515954999999963	3.194881916	decision
355.5541649	4.470608900000002	n/a	decision
360.026413	4.500235000000032	n/a	regret
367.5294878	4.5050612	1.956150055	woe
372.036078	4.495326000000034	3.009244919	n/a
378.034236	4.497772899999973	n/a	n/a
385.5347159	4.497949100000028	n/a	n/a
390.0343339	4.514444200000014	2.961359978	n/a
394.5503559	4.482133200000021	n/a	serenity
402.0351899	4.494992000000025	n/a	wakefulness
408.032939	4.513052899999991	2.204744101	disgust
414.0477641	4.481527799999981	n/a	dominance
418.530931	4.498493899999971	n/a	dominance
424.5314341	4.497088899999994	n/a	embarrassment
429.0290298	4.4982641000000285	n/a	regret
436.5292199	4.498651900000027	n/a	wakefulness
442.52966	4.509744900000044	n/a	n/a
447.0399139	4.499430200000006	3.769342899	appreciation
453.039943	4.51993490000001	2.890542984	panic
459.0613561	4.463279899999975	n/a	torpor
463.526294	4.514358000000016	4.020768166	self-consciousness
468.0421538	4.499114099999986	n/a	annoyance
472.5429649	4.491049999999973	n/a	n/a
478.5368741	4.4967649000000165	n/a	n/a
483.035321	4.487055099999964	n/a	appreciation
489.0252559	4.514065000000016	n/a	earnestness
493.540849	4.499955900000032	n/a	frenzy
499.5436659	4.494002099999989	1.836590052	n/a
504.0393329	4.507073100000014	2.788414001	n/a
510.0492749	4.487002200000006	3.985389948	enthusiasm
516.0391231	4.4959777999999915	n/a	n/a
520.536736	4.498264999999947	n/a	pain
528.037837	4.501327100000026	n/a	n/a
534.0414178	4.492097199999989	2.941420078	trance
