onset	duration	response_time	trial_type
5.96e-06	4.540849209	3.221268892	n/a
4.542382002	4.508237123000001	1.987781048	n/a
10.55244112	4.48804784	2.07562685	mortification
16.54331899	4.494574069999999	2.146278143	contempt
21.03958511	4.49884892	2.601834059	n/a
27.04053402	4.498904939999999	2.353801966	n/a
33.04220295	4.496092080000004	2.205933094	fatigue
39.04084897	4.496454	2.144726992	frenzy
43.53898215	4.509749889999995	3.074393034	n/a
48.05039096	4.48458815	2.005087852	enjoyment
52.53522706	4.499593020000006	1.258509874	sleepiness
58.53771806	4.513746019999999	2.259796143	anxiety
64.55321407	4.482246880000005	2.460782766	n/a
70.53821111	4.506077999999988	2.924185991	interest
78.04711294	4.500332119999996	2.201402903	n/a
84.04902506	4.483288999999999	2.142210007	nervousness
91.53458595	4.52976704000001	3.067973137	concern
99.06608915	4.472189950000001	2.671046972	preoccupation
108.0404952	4.502739900000009	2.430948973	n/a
115.5460579	4.498102200000005	2.26908493	confusion
120.0447822	4.499971799999997	2.322422028	n/a
124.5463212	4.484187800000001	1.855919123	pity
132.0316172	4.512495999999999	2.55039382	trance
138.045902	4.490342199999986	3.101119995	n/a
142.5371292	4.500223799999986	2.280274153	melancholy
147.0379682	4.501957900000008	2.195211887	n/a
153.041024	4.500935999999996	2.903907061	rage
157.5436411	4.498631899999992	1.924914122	nervousness
163.5451171	4.486325099999988	1.477070808	rage
169.5342669	4.496950199999986	2.618407965	relief
174.0314782	4.509112799999997	1.878357172	n/a
178.5422339	4.493129099999976	3.147167921	bitterness
184.537143	4.518525100000005	1.982009888	n/a
192.057184	4.480673999999993	3.013900995	bewilderment
199.54071	4.4961509000000035	2.473598003	humor
205.5392771	4.497107999999997	2.080568075	irritation
211.5381072	4.498504799999978	2.437015772	n/a
219.0394239	4.507248199999992	2.179531813	agitation
223.5483501	4.500448000000006	2.068597078	n/a
229.5516322	4.498287900000008	1.929720163	melancholy
235.5523331	4.481545000000011	1.995422125	concern
243.0367641	4.503536999999994	2.538750172	n/a
249.043092	4.498490099999998	3.682171822	n/a
258.044446	4.499362000000019	2.415692091	bitterness
264.046665	4.500800099999992	3.102303028	regret
271.5503621	4.485777900000016	2.535001993	contemplation
279.0387621	4.501378100000011	2.161622047	mortification
286.5430121	4.4981690000000185	2.200539827	trance
294.044004	4.500765000000001	2.969421148	n/a
298.5463171	4.496722900000009	2.153517008	regret
303.044718	4.498759100000029	1.951521158	preoccupation
309.0461922	4.49665379999999	2.612745047	n/a
313.5445251	4.492905900000039	2.7541852	fatigue
318.039093	4.497697100000039	2.064510107	n/a
322.537766	4.502048000000002	2.472438097	sadness
331.5420151	4.49735899999996	2.720061064	frenzy
337.541955	4.4969580000000065	2.810442925	n/a
342.0405881	4.499152000000038	2.037260056	n/a
349.5415111	4.509742899999992	1.697902203	stupor
354.0529141	4.484474900000009	2.486537933	contempt
360.039911	4.49806719999998	3.665320158	relaxation
366.0406621	4.4952690000000075	2.380497932	stupor
372.0386751	4.505426900000032	2.674723148	relaxation
376.5457602	4.489083999999991	2.348713875	indifference
385.5376151	4.511007000000006	2.408797979	pity
390.0503001	4.483885100000009	3.523287058	humor
400.5370581	4.501882999999964	2.479707003	indifference
406.5407619	4.491852100000017	2.151968002	enjoyment
411.0342901	4.510373999999956	2.309313059	derangement
417.047415	4.49846789999998	2.343637943	n/a
421.5475252	4.499513799999988	2.337845087	warmth
426.0487211	4.485711100000003	2.304302931	contemplation
433.537322	4.507641100000001	1.969246149	n/a
438.0466549	4.498184199999969	2.696185827	warmth
442.5454741	4.49484990000002	2.378859997	confusion
448.541687	4.499901099999988	2.409493923	n/a
456.0444419	4.499863199999993	2.766018867	derangement
460.5459461	4.484206900000004	3.527776003	n/a
466.53089	4.512332000000015	1.889147997	n/a
472.544044	4.498546099999999	2.480194807	sleepiness
478.544162	4.51008900000005	2.977596998	interest
483.0559361	4.485379000000023	2.243239164	n/a
492.044142	4.495698000000004	1.9733181	anxiety
496.541496	4.509988099999987	3.468560934	bewilderment
502.553683	4.50003700000002	2.099622965	agitation
507.0553951	4.499380900000006	1.973886967	n/a
514.555232	4.498457999999914	2.752799988	irritation
523.5565071	4.489779999999996	1.890301943	relief
528.0478292	4.4820230000000265	2.365313053	sadness
532.530062	4.517615999999975	2.501946926	n/a
