onset	duration	response_time	trial_type
5.01e-06	4.535651919	3.338463783	n/a
4.53591013	4.498498916	2.408914089	n/a
10.53582692	4.49689412	2.505123138	trance
16.53508806	4.49893999	2.440592051	anxiety
21.03554201	4.513175010000001	1.982409	n/a
27.05053592	4.498615019999999	2.113343954	n/a
33.05192304	4.481155870000002	2.353965044	dominance
39.03579903	4.499135010000003	1.917662144	stupor
43.53659892	4.518359189999998	1.90100503	exasperation
48.05662608	4.474231009999997	1.735318899	contempt
52.53137493	4.499274020000001	2.320811987	n/a
58.53357005	4.525799039999995	2.085518122	hypnosis
64.5622251	4.482797859999991	1.893279076	n/a
70.54784298	4.479210140000006	1.460281849	sadness
78.029814	4.501460080000001	2.662214994	n/a
84.03354096	4.498881109999999	2.533854961	n/a
91.53589797	4.50638008	4.188487053	n/a
99.0449481	4.497088899999994	2.224416971	dominance
108.0449591	4.512517900000006	2.291610956	n/a
115.5597341	4.479301000000007	2.524344921	n/a
120.0405951	4.497838000000002	2.861441851	surprise
124.5400989	4.497883999999999	1.940608025	n/a
132.0404511	4.497976999999992	2.930035114	n/a
138.0412769	4.495434099999983	2.964565992	surprise
142.5382831	4.498354000000006	2.959409952	derangement
147.038321	4.502197999999993	2.131812096	n/a
153.0423541	4.494458899999984	2.682452917	n/a
157.5384901	4.508239900000007	3.04973197	sadness
163.548522	4.500591000000014	1.618402004	humor
169.5519891	4.499297800000022	2.714051962	n/a
174.052999	4.4975709999999935	2.342591047	relief
178.5522711	4.484584799999993	1.707759857	derangement
184.5386779	4.4926571999999965	2.54202795	delight
192.0332379	4.498497000000015	2.225252867	embarrassment
199.5341649	4.511800099999988	2.029903889	n/a
205.5487621	4.4822440000000086	2.42675519	warmth
211.5345941	4.50098490000002	2.65349102	exasperation
219.036489	4.501751900000016	1.454836845	n/a
223.53988	4.489456899999993	2.462251902	warmth
229.531105	4.510940099999999	3.008935928	n/a
235.544899	4.498580000000004	2.327306986	humor
243.044831	4.497320000000002	2.098180056	earnestness
249.0438399	4.490428199999997	3.065799952	tiredness
258.0360789	4.502794999999992	3.004763842	n/a
264.040669	4.499072000000012	1.994889975	n/a
271.542701	4.497751999999991	2.523509026	earnestness
279.0429821	4.497094899999979	2.485787869	agitation
286.542963	4.508011100000033	2.70342803	n/a
294.0538921	4.49912599999999	2.632875919	serenity
298.5546811	4.499022000000025	1.345901966	misery
303.0552471	4.482065900000009	1.773339987	n/a
309.0395529	4.49666910000002	2.07197094	n/a
313.5379081	4.498162000000036	2.582636118	torpor
318.0377231	4.508859799999982	2.279375076	n/a
322.5482681	4.484099800000024	2.130204916	stupor
331.5344939	4.515511100000026	2.514909983	mortification
337.5523131	4.487554999999986	2.167675018	hypnosis
342.040206	4.49313989999996	2.755151987	contemplation
349.536181	4.507476999999994	1.96164608	n/a
354.045258	4.499057100000016	3.470818043	tiredness
360.0464351	4.500036000000023	2.154610872	self-consciousness
366.0481679	4.481396000000018	1.775187969	relief
372.0320971	4.514458900000022	3.166193962	trance
376.5482249	4.488588100000015	1.868949175	feeling
385.5397041	4.501616000000013	2.074174881	frenzy
390.0429461	4.499675000000025	2.971585989	contempt
400.5445139	4.498507099999983	2.859284878	agitation
406.545856	4.496905999999967	2.16682601	self-consciousness
411.04444	4.497932899999967	2.963297129	excitement
417.0449381	4.511389999999949	1.73368597	concern
421.559984	4.495569900000021	1.768495083	n/a
426.0572221	4.486327000000017	2.91574502	n/a
433.545377	4.494585100000052	2.468624115	delight
438.0416331	4.497147799999993	2.06802702	feeling
442.5404899	4.497976999999992	2.46224308	serenity
448.5405049	4.5118680000000495	2.999185085	n/a
456.0552261	4.499748899999986	1.697148085	embarrassment
460.556668	4.49667199999999	3.301373005	misery
466.5562069	4.480046099999981	1.777763128	concern
472.5389521	4.507021000000009	3.775728941	excitement
478.548805	4.4980780999999865	1.783326864	interest
483.048424	4.48669289999998	2.039461136	torpor
492.0373089	4.530215099999964	1.712752104	mortification
496.5692141	4.480773899999974	2.332668066	frenzy
502.5527561	4.480208800000014	3.112117052	affection
507.034514	4.496602999999993	2.800951004	interest
514.5339451	4.51190680000002	2.907871962	affection
523.5476201	4.486646800000017	2.455811977	contemplation
528.035943	4.498627000000056	2.585589886	anxiety
532.536274	4.501053999999954	2.416838169	n/a
