onset	duration	response_time	trial_type
4.05e-06	4.559174064	2.667755842	torpor
4.560847044	4.481391190999999	2.730470181	misery
10.54512811	4.49734711	2.438989878	n/a
16.54427314	4.507873059999998	2.53582406	n/a
21.05375123	4.489004850000001	2.069630861	n/a
27.04520607	4.496477130000002	2.569664001	n/a
33.04454803	4.504816059999996	1.494292974	exasperation
39.05212903	4.4835390999999944	1.711473942	n/a
43.53735018	4.498549940000004	2.267689943	embarrassment
48.03758001	4.517319210000004	2.79680109	serenity
52.55657816	4.482745889999997	2.482702017	n/a
58.54157901	4.511933089999999	2.302164078	playfulness
64.55573416	4.480507849999995	2.344090939	dominance
70.53877902	4.496079209999991	2.99520421	misery
78.03761601	4.511883020000013	2.740818977	n/a
84.05233216	4.497963909999996	2.721979856	n/a
91.55209517	4.481514939999997	3.494769096	woe
99.03647518	4.502883920000002	2.198996067	excitement
108.0422292	4.500068900000002	2.582519054	n/a
115.545032	4.498892999999995	2.148906946	decision
120.0456111	4.483778000000001	3.210819006	earnestness
124.5310612	4.515327900000003	1.750414133	pain
132.0491691	4.48463910000001	2.138767004	n/a
138.0366552	4.508540899999986	2.44276309	hypnosis
142.5468862	4.4978359000000125	3.552474022	n/a
147.0462911	4.492438100000015	1.384991884	delight
153.0412672	4.500698999999997	2.767205954	woe
157.5426011	4.5168740999999955	3.177211046	n/a
163.5612762	4.467146899999989	2.740663052	n/a
169.5302391	4.500819000000007	1.922600985	feeling
174.032716	4.508517100000006	2.121034861	self-pity
178.5417051	4.508378099999987	1.903862	n/a
184.5529542	4.481906900000013	2.998431921	annoyance
192.0368772	4.500499000000019	1.923964024	n/a
199.5390801	4.533984900000007	2.763846159	affection
205.5736942	4.481374999999986	2.527448177	self-consciousness
211.556107	4.482031199999994	1.737165928	fury
219.0410261	4.507564099999996	2.289520025	alarm
223.5501161	4.483534100000014	2.628021955	playfulness
229.5363281	4.499711000000019	1.968148947	earnestness
235.5379641	4.513914099999994	1.583693981	n/a
243.054476	4.480215100000009	2.329972982	serenity
249.0374491	4.506774900000011	2.592223883	tiredness
258.0472102	4.501551899999981	2.681460142	self-pity
264.0502591	4.498856999999987	2.311011076	n/a
271.552103	4.502310099999988	4.03646493	n/a
279.0562692	4.4867508000000385	3.00565505	exasperation
286.545948	4.498721199999977	3.156151056	n/a
294.0464902	4.499522000000013	1.498711109	n/a
298.5476711	4.4807591	1.795461893	enthusiasm
303.0300672	4.515417799999966	2.198319912	enthusiasm
309.0483761	4.491655100000003	2.459883928	n/a
313.541723	4.515710100000035	2.342916965	n/a
318.059128	4.483347200000026	2.422955036	jealousy
322.5441692	4.500255799999991	2.191204071	n/a
331.5472312	4.483437999999978	1.742110014	appreciation
337.533169	4.508573100000035	1.877893925	n/a
342.04337	4.492361100000039	3.102787018	disgust
349.5384781	4.500941999999952	2.022104979	n/a
354.0411022	4.501440000000002	2.679728985	fury
360.0443852	4.494703999999956	2.047226191	panic
366.0409172	4.506883799999969	2.089155912	delight
372.0493231	4.481974100000002	2.8069489	hypnosis
376.5328541	4.517442899999992	1.884696007	impatience
385.5531912	4.4845017999999754	3.026273012	jealousy
390.0393291	4.513736900000026	2.623670816	n/a
400.5550921	4.479064899999969	2.913894176	excitement
406.5369031	4.50927809999996	2.140527964	n/a
411.0477502	4.486340999999982	1.872247219	alarm
417.0369442	4.529648000000009	1.565137148	impatience
421.5682631	4.465798099999972	1.954879999	affection
426.0357811	4.517401000000007	2.000865936	annoyance
433.5560062	4.475353899999959	1.903129101	feeling
438.033025	4.506570099999976	2.512993097	surprise
442.5412571	4.489060900000027	2.327250004	decision
448.5320911	4.514247000000012	2.195545912	wakefulness
456.0492122	4.498880900000017	2.222878933	n/a
460.5497682	4.499990999999966	2.606063128	torpor
466.5526321	4.475706100000025	1.954141855	panic
472.531167	4.5063222	3.092267036	tiredness
478.539335	4.504850200000021	2.682527065	dominance
483.0458772	4.497420799999986	2.379539967	appreciation
492.0460181	4.488250999999991	2.636572123	self-consciousness
496.5358031	4.5005828999999835	1.976989985	n/a
502.5392592	4.499544899999989	2.084199905	disgust
507.0404692	4.500485900000001	2.535809994	surprise
514.5438302	4.495440899999949	2.321552992	wakefulness
523.542145	4.497307099999944	3.048124075	embarrassment
528.0411141	4.508461000000011	2.28078413	n/a
532.5512471	4.486327899999992	2.435809851	pain
