onset	duration	response_time	trial_type
4.05e-06	4.553772929	2.106676817	serenity
6.05607295	4.48510313	1.513334036	n/a
12.04407597	4.50789904	1.238913059	n/a
18.05372095	4.49115896	2.387516975	exasperation
27.04673696	4.50240612	1.754013062	n/a
33.0516119	4.482534170000001	1.941548109	affection
39.0369761	4.496526000000003	1.772632837	jealousy
48.0353601	4.496845960000002	1.745851994	surprise
52.53386998	4.497347120000001	2.207181931	mortification
57.03287196	4.510766029999999	2.588773966	feeling
61.54519892	4.502058980000008	2.638453007	n/a
66.048805	4.513879059999994	2.919366837	dominance
72.06486201	4.482018949999997	2.296368122	n/a
76.54855704	4.480398899999997	2.740825176	relaxation
81.0306251	4.50822187	1.822242975	serenity
85.54050708	4.497993940000001	1.767148972	enjoyment
91.54033494	4.50367713	2.4236269	wakefulness
96.04435992	4.4990329799999955	2.598762989	melancholy
102.0461941	4.497136800000007	2.710329056	n/a
108.046174	4.4964510000000075	2.340420008	n/a
115.5454471	4.507453900000002	1.784885168	n/a
120.0545621	4.483091799999997	2.861984015	n/a
124.539243	4.502849999999995	2.704986095	preoccupation
129.042732	4.517292999999995	3.878168106	n/a
133.5617039	4.478835099999998	2.700388908	bewilderment
139.542284	4.4981698999999935	2.268881083	enjoyment
147.042006	4.508410000000026	2.519983053	irritation
156.051677	4.485513900000001	3.127362967	n/a
162.0392289	4.498753999999991	2.860346079	n/a
166.5395491	4.504501800000014	2.16332984	jealousy
172.5468991	4.506246800000014	2.600528002	n/a
178.555979	4.490410099999991	3.850300789	feeling
183.0481081	4.4870678999999996	1.675115108	n/a
190.5381041	4.49629680000001	2.040323019	embarrassment
198.0372679	4.497329000000008	2.457058907	confusion
202.536247	4.506085899999988	1.693222046	n/a
208.544872	4.483455899999996	1.86049509	melancholy
214.5311511	4.51612590000002	2.254622936	playfulness
219.0489759	4.499896100000001	2.363070965	n/a
223.5505641	4.4979820000000075	2.875504971	n/a
229.5513949	4.480347200000011	2.50572896	n/a
235.5339389	4.503961099999998	2.084013939	wakefulness
241.539674	4.500048899999996	1.386688948	confusion
246.0414121	4.500495900000004	1.364215136	n/a
252.044776	4.49967909999998	2.635308027	n/a
256.54614	4.497486100000003	1.460855961	n/a
261.0452709	4.499617100000023	2.71402812	interest
265.546562	4.497910900000022	2.136183023	exasperation
273.0481479	4.488573099999996	1.656025887	panic
277.5382819	4.499855099999991	2.197549105	annoyance
286.541008	4.49786210000002	1.985651016	annoyance
292.541729	4.498811900000021	2.301940203	mortification
300.0437739	4.4972271999999975	1.791819096	self-consciousness
309.0427489	4.489173199999982	1.733663082	misery
316.5336919	4.505638099999999	2.487375021	n/a
322.5414009	4.51335499999999	3.437719107	preoccupation
327.0564311	4.481971900000019	2.842589855	earnestness
334.54128	4.495626000000016	2.307099104	relaxation
342.039803	4.506042999999977	2.370331049	n/a
346.5475299	4.498905000000036	2.561442852	bewilderment
354.0492089	4.4823260000000005	1.694643021	warmth
358.5321591	4.50133679999999	2.690193892	n/a
363.0352099	4.516465200000027	3.051331997	self-consciousness
367.5521491	4.4983598999999685	1.828365803	n/a
372.0521851	4.487087000000031	1.532389164	n/a
378.041435	4.507960100000048	1.984277964	enthusiasm
384.0522881	4.490797999999984	2.627437115	earnestness
388.5436921	4.485497000000009	2.764282227	sleepiness
394.5306261	4.500341899999967	2.979669094	contemplation
400.532624	4.515970999999979	2.831216097	regret
406.549922	4.496472100000005	2.244300842	enthusiasm
414.048243	4.490598999999975	2.06686306	embarrassment
421.5409961	4.48747080000004	3.098378897	irritation
430.5299511	4.531845799999985	3.581165075	surprise
435.0634699	4.48057510000001	1.564164877	relief
442.545898	4.497270999999955	3.129404068	regret
450.0457261	4.492657899999983	1.550695896	warmth
454.5400579	4.5170281000000045	3.32762289	n/a
462.058835	4.482084100000009	2.120042086	panic
472.5438659	4.49695399999996	1.484051943	dominance
478.5426281	4.497242900000003	2.558372974	n/a
484.5419481	4.4979807999999935	1.750973225	affection
489.0416069	4.496842100000038	2.628010035	n/a
495.041223	4.493340100000012	1.855057955	relief
501.0366139	4.517497099999957	2.467516184	misery
507.0564761	4.480102799999997	3.238996983	interest
514.5394671	4.513261800000009	2.062169075	n/a
519.0543001	4.48125600000003	2.480492115	playfulness
526.5376799	4.50690910000003	3.103632927	contemplation
534.0474179	4.4870081000000255	3.258715153	sleepiness
