onset	duration	response_time	trial_type
3.81e-06	4.557901149	3.203365088	woe
4.559590817	4.4798791399999995	2.020132065	exasperation
10.54210091	4.49883294	1.436629057	affection
16.54316282	4.49702907	2.767703772	enjoyment
22.54236484	4.49626112	1.544508934	playfulness
28.54146791	4.50968194	2.023277044	sadness
37.55275702	4.501559979999996	2.651218891	n/a
45.05718303	4.486167910000006	1.929018974	torpor
49.54502082	4.4909989800000005	1.606329918	n/a
58.53860593	4.492968079999997	1.485944033	torpor
66.03445387	4.499478100000005	1.955270052	pity
70.53560781	4.515606169999998	1.778990984	melancholy
76.55399203	4.502261879999992	3.434080124	surprise
81.05780697	4.483638049999996	2.850325823	delight
88.5439558	4.499169109999997	1.418385983	nervousness
94.54589081	4.501983159999995	1.735061884	dominance
99.04957199	4.51343700999999	3.28115797	derangement
105.0658569	4.480694999999997	2.431204081	trance
109.5482068	4.4875021	2.841018915	hypnosis
120.038574	4.502174800000006	2.016019106	n/a
126.043416	4.49993400000001	1.854624033	n/a
133.5452259	4.497987899999998	1.733522177	n/a
138.0448949	4.499623100000008	2.455420971	enjoyment
142.5461359	4.486418000000015	2.456048012	bitterness
148.5349429	4.498063999999999	2.173624992	impatience
154.535883	4.518298799999997	1.846632957	n/a
160.556561	4.4827330000000245	2.971272945	n/a
166.54128	4.500356899999986	1.800250053	pain
172.544477	4.495867000000004	2.985519171	hypnosis
178.5432689	4.495533000000023	1.721087933	n/a
186.0414269	4.4977619999999945	2.651309013	n/a
190.5408759	4.495418999999998	2.397785902	woe
195.0379698	4.498903099999978	3.493370056	n/a
204.039716	4.496770900000001	2.186154842	n/a
213.038589	4.505529899999999	2.764410019	n/a
219.0469949	4.4877651000000185	2.448073864	wakefulness
223.5350008	4.494900199999989	2.305511951	wakefulness
228.0315819	4.516577000000012	2.183061838	n/a
232.5498168	4.48407610000001	1.59048605	rage
241.5367429	4.496246099999979	1.922204018	mortification
249.0358679	4.506043000000005	2.90702486	n/a
253.5435848	4.499318100000011	2.700466156	n/a
259.5457749	4.4985189999999875	2.696374893	n/a
265.5459919	4.501730000000009	2.654488087	n/a
271.548826	4.486269899999968	2.317493916	sadness
279.0379958	4.506674099999998	3.416994095	n/a
286.546422	4.494629900000007	2.00378108	trance
291.0425599	4.499761999999976	2.655096054	rage
298.5452049	4.514754000000039	2.873517036	n/a
303.061645	4.466539899999987	2.057644129	annoyance
312.0310788	4.5013380000000325	2.952781916	impatience
319.5350339	4.50009110000002	0.541329861	confusion
325.536916	4.502498899999978	1.99497509	tiredness
330.0410919	4.515558999999996	2.620360851	interest
337.5586338	4.4680079999999975	0.80963397	pain
342.0283399	4.511032100000023	1.631830931	bitterness
346.5410628	4.496436200000005	2.434649944	n/a
351.0390399	4.5115880000000175	4.19178319	n/a
357.0524619	4.484691099999964	2.354385138	n/a
364.540036	4.515431799999988	2.565749884	self-consciousness
370.557456	4.477659000000017	2.554760218	contemplation
376.5372119	4.498048100000005	1.558496952	surprise
381.036926	4.4976508999999965	2.799263954	concern
387.037473	4.495066800000018	n/a	n/a
391.5342419	4.515046100000006	2.046154976	dominance
396.0509958	4.498147000000017	1.883651018	annoyance
400.5508139	4.488006100000007	2.05921793	n/a
405.0404768	4.498315999999988	2.121192932	contemplation
412.541661	4.489913000000001	1.466514826	derangement
418.5344739	4.510868999999957	1.951647997	pity
424.547154	4.498144800000034	2.71360898	n/a
432.04704	4.498357999999996	2.333996058	exasperation
436.5470488	4.490333999999962	1.681143999	n/a
442.540251	4.499664800000005	1.584616899	n/a
447.0416069	4.5006448999999975	0.341519117	confusion
454.5451169	4.513634000000025	1.047485113	n/a
462.0616169	4.471122000000037	2.327555895	tiredness
466.5344028	4.498815100000002	1.874437809	melancholy
472.5352049	4.5064029999999775	2.282749891	alarm
478.544281	4.4960598999999775	1.861171961	delight
484.5431879	4.496365999999966	0.678682089	n/a
489.041127	4.492976899999974	2.859616041	interest
493.5357809	4.4988488999999845	2.877589941	self-consciousness
499.537478	4.5000969999999825	2.086977959	playfulness
504.0392568	4.498545200000024	2.476342916	mortification
508.539413	4.480211900000029	n/a	alarm
514.5223658	4.514437199999975	1.419781923	nervousness
519.038476	4.498354900000095	1.170052052	n/a
525.0397079	4.507524999999987	2.358814955	affection
532.5501139	4.499757100000011	2.098775148	concern
