onset	duration	response_time	trial_type
4.05e-06	4.552001003	2.625689983	pain
4.553570986	4.484538078	1.885071993	humor
10.54004812	4.498754980000001	1.42484498	agitation
16.54164219	4.4985389699999985	2.178977966	hypnosis
22.54303312	4.51187706	2.478253841	nervousness
28.55666399	4.4762110700000015	2.042510033	fatigue
37.53512406	4.516333109999998	1.61697793	panic
45.05433011	4.500381949999998	1.634094954	n/a
49.55639911	4.479664079999999	1.934410095	humor
58.53821802	4.506751059999999	2.248895168	contempt
66.04683208	4.500494009999997	2.389075994	n/a
70.54761004	4.517107010000004	2.201387882	mortification
76.56739211	4.4992199	1.468203068	anxiety
81.06814718	4.481500870000005	1.828336954	n/a
88.55251503	4.487853999999999	1.691507101	appreciation
94.54249716	4.499619960000004	2.469700098	relaxation
99.04379606	4.499719139999996	1.278403044	n/a
105.0454252	4.5022790000000015	2.280399799	contemplation
109.549365	4.497646100000011	1.403805017	anxiety
120.0499001	4.495263999999992	1.477421999	melancholy
126.048043	4.497475199999997	1.705516815	n/a
133.5477672	4.4912649999999985	1.811065197	n/a
138.040704	4.499741999999998	1.321583033	confusion
142.5421262	4.4979669999999885	1.850935936	sleepiness
148.5429912	4.499865	1.69165206	enthusiasm
154.5449641	4.484341100000023	1.379472971	contempt
160.5321512	4.508123900000015	2.195403099	contemplation
166.5430121	4.498254099999997	1.652742863	n/a
172.544127	4.495591200000007	2.048629045	confusion
178.5425951	4.510490900000008	2.321557045	n/a
186.0547872	4.500301800000017	1.463981867	n/a
190.556787	4.480051999999972	1.770959854	dominance
195.0385201	4.5074300999999934	1.41864109	self-pity
204.048748	4.4879582000000084	2.055022001	n/a
213.039448	4.512934000000001	2.353385925	n/a
219.054219	4.486183199999999	1.682108879	n/a
223.5410831	4.494558999999981	2.272520065	feeling
228.0372112	4.497246999999987	1.744113922	panic
232.5361481	4.508522999999997	2.932411909	n/a
241.5475872	4.485403999999988	1.675716162	n/a
249.0348091	4.495508900000004	1.724593163	interest
253.5312731	4.518215900000001	1.335189819	agitation
259.5523381	4.48798400000004	1.765334129	n/a
265.542207	4.501396199999988	1.860227108	misery
271.5464511	4.498279999999966	1.869601965	melancholy
279.047646	4.497801100000004	2.582339048	n/a
286.5483322	4.479554000000007	1.609015942	serenity
291.0295582	4.502845999999977	1.840743065	pain
298.535254	4.501273200000014	2.090268135	n/a
303.0382121	4.505149099999983	2.114611864	n/a
312.046236	4.513429199999962	1.874871016	frenzy
319.5625191	4.4800551000000155	1.578590155	annoyance
325.5453601	4.486007900000004	1.338263988	fury
330.0330322	4.5071080000000165	1.404579878	dominance
337.5430362	4.493199799999957	1.601145983	n/a
342.0378692	4.501221900000019	2.203796864	self-pity
346.540745	4.51545619999996	2.029450893	relaxation
351.0578392	4.468456000000003	2.129468918	nervousness
357.029165	4.516273100000035	2.032942057	n/a
364.5479631	4.4885519000000045	1.436481953	interest
370.539345	4.513036	1.477084875	n/a
376.555233	4.514455100000021	1.348757982	n/a
381.0713301	4.462929900000006	1.652836084	n/a
387.0361362	4.497760000000028	2.386802912	indifference
391.5355752	4.509940800000038	2.495612144	earnestness
396.0472121	4.485501999999997	1.971302032	n/a
400.5343852	4.498178000000053	1.280209064	misery
405.0342391	4.5011638999999946	1.439105988	n/a
412.5382781	4.510277999999971	1.694010019	n/a
418.5514052	4.479381799999999	2.154623985	n/a
424.5336242	4.510457999999971	2.799281836	enthusiasm
432.0469441	4.499534899999958	1.436175108	mortification
436.5481491	4.49763200000001	1.268655062	alarm
442.548661	4.484705200000008	2.027259827	n/a
447.0350251	4.510389099999998	3.015684128	hypnosis
454.5476742	4.496876899999961	1.204414129	serenity
462.0474391	4.4856269	2.739840984	indifference
466.5337472	4.502250000000004	1.77718401	alarm
472.5388691	4.498946900000021	2.15673089	exasperation
478.5406742	4.501383799999985	2.498973131	earnestness
484.5441132	4.51274699999999	2.867360115	fury
489.058537	4.482412099999976	1.610891104	frenzy
493.541821	4.498395199999948	1.455254078	feeling
499.543077	4.504974100000027	1.686903954	n/a
504.049741	4.49061800000004	2.473037958	fatigue
508.5420501	4.493295900000021	1.69074297	exasperation
514.5371971	4.51644900000008	3.664240837	annoyance
519.0553401	4.483278900000073	1.703758001	n/a
525.0412881	4.496425900000077	2.500463963	sleepiness
532.5406041	4.496938	1.494191885	appreciation
