onset	duration	response_time	trial_type
5.01e-06	4.548624989	3.098543882	n/a
4.550292015	4.4854528899999995	2.33227396	nervousness
9.037307024	4.517546895999999	3.11344099	n/a
15.05689383	4.480133049999999	3.227226973	n/a
19.53869891	4.497235059999998	2.131479979	surprise
28.53883886	4.508874179999999	2.632781029	n/a
34.54968286	4.499942060000002	2.960683107	preoccupation
40.55218196	4.499420880000002	2.614905119	pain
45.05328584	4.4976232	2.04531908	embarrassment
49.55258203	4.481303929999996	2.761934996	interest
54.03555989	4.505191089999997	3.393440008	impatience
60.04357982	4.488517039999998	2.134479046	frenzy
66.03475285	4.495006079999996	3.053165913	tiredness
73.53261995	4.514353040000003	3.199125052	alarm
81.04899788	4.498296979999992	2.566051006	n/a
85.54893804	4.497405999999998	2.514820099	surprise
90.04802585	4.491738080000005	2.015914917	n/a
94.54144192	4.502928019999999	2.294018984	alarm
99.04603195	4.496639049999999	2.230827808	warmth
103.5443358	4.516071100000005	3.613316059	stupor
109.563185	4.465950899999996	2.957740068	excitement
115.531981	4.510688999999999	2.446778059	enthusiasm
126.045527	4.496727000000007	2.405063868	contemplation
132.0451019	4.497391000000022	1.900671005	n/a
139.5454369	4.494810099999995	2.412901163	n/a
144.0419469	4.497770099999997	2.444597006	n/a
151.542572	4.495441900000003	3.529217958	warmth
157.5399189	4.515950900000007	2.588069916	tiredness
162.0574939	4.483305000000001	1.931099892	melancholy
166.542485	4.495808799999992	2.422024012	disgust
174.0411739	4.496422100000018	2.389243126	humor
178.5392759	4.507755000000003	2.507912874	appreciation
187.55057	4.501506800000016	2.598269939	self-consciousness
195.0545979	4.496952999999991	2.527066946	excitement
201.0544529	4.483329999999995	1.682095051	n/a
205.53947	4.494783799999993	1.601638079	n/a
213.0370829	4.492788100000013	3.070502043	embarrassment
219.0326149	4.516282100000012	2.170767069	impatience
228.051471	4.497722900000014	1.627126932	n/a
232.5508499	4.488717100000002	2.955399036	interest
238.542414	4.497685899999993	2.569121122	woe
244.5429239	4.486114100000009	3.095521212	rage
249.030719	4.5143640000000005	1.874395132	n/a
255.047982	4.497264799999982	2.66256094	misery
261.048064	4.500859999999989	2.440808058	n/a
267.0518038	4.48452709999998	3.603277922	n/a
273.0391769	4.515084999999999	3.944417	n/a
280.5562129	4.484055000000012	3.157553911	n/a
289.5417869	4.4998710000000415	2.176107883	enthusiasm
295.5444829	4.5013230000000135	2.063407898	n/a
301.548676	4.492122900000027	1.348826885	disgust
306.04245	4.4911220000000185	1.92109704	bitterness
310.5352499	4.500513099999978	1.466464043	feeling
315.0374339	4.500978000000032	1.820927143	humor
319.5400689	4.515359100000012	2.635751963	n/a
327.0583129	4.478421000000026	2.576387882	exasperation
331.5384109	4.4983420000000365	2.819668055	n/a
336.038409	4.498488899999984	1.473793983	stupor
343.5397699	4.510435099999995	2.433128119	concern
348.0518739	4.500171000000023	2.447727919	appreciation
355.554256	4.480517799999973	1.443385124	feeling
363.0376689	4.505208999999979	1.484254122	misery
367.5452828	4.499732100000017	2.649946928	n/a
375.047328	4.484243900000024	1.596251965	regret
381.0341718	4.497657099999969	2.776339054	preoccupation
387.034673	4.500623000000019	2.571215153	regret
393.038131	4.500827999999956	4.04615283	contempt
399.0417578	4.49755719999996	2.951797009	pain
403.540997	4.5008229999999685	1.967446089	trance
408.043519	4.501474900000005	1.332195997	self-consciousness
412.5467119	4.4992869000000155	2.00314188	concern
418.5479338	4.497397199999966	1.484569073	n/a
424.548187	4.486914899999988	2.42936492	woe
432.0379479	4.499381099999994	3.081127882	nervousness
436.539021	4.5002529999999865	1.534955025	n/a
444.042141	4.500135899999975	1.669723034	n/a
450.0439589	4.496802099999968	1.654817104	bitterness
454.5424149	4.498156999999992	2.023430109	n/a
462.0433829	4.497192100000007	2.392753839	exasperation
466.5422618	4.5122241999999915	1.509562969	contempt
474.057337	4.498351899999989	2.577622175	n/a
483.057313	4.480824899999959	2.207999945	frenzy
489.0409548	4.496868199999994	2.324112177	melancholy
495.0406759	4.508156999999983	1.868612051	rage
501.051682	4.499456899999984	1.879590988	n/a
507.0539808	4.4985311000000365	n/a	trance
516.0550189	4.486288099999911	3.456815004	n/a
522.0441759	4.48961799999995	2.454443932	n/a
528.03653	4.512348900000006	2.610615969	contemplation
535.5509369	4.515472899999963	2.000573158	n/a
