onset	duration	response_time	trial_type
4.05e-06	4.534327032999999	3.379261971	relief
4.535988092	4.4990839959999995	3.908340931	interest
9.036755085	4.508182045	2.846463919	concern
15.04674506	4.4837329399999994	2.213817835	relief
19.53217816	4.516309979999999	3.520114899	disgust
28.5503931	4.4806521	3.246773958	bewilderment
34.5327251	4.498277899999998	2.989816904	n/a
40.53371215	4.505357979999999	2.145123005	impatience
45.04075909	4.489552969999998	3.850711823	n/a
49.53187609	4.512049910000002	2.283265114	n/a
54.04557705	4.5005061600000005	3.022481918	n/a
60.04782414	4.4983119999999985	2.363890886	embarrassment
66.04810119	4.496345990000009	2.249424934	hypnosis
73.54667306	4.489572999999993	3.17675209	torpor
81.03910804	4.499946120000004	2.922954798	n/a
85.54069519	4.4996938700000015	2.761736155	fury
90.04208517	4.498824840000012	2.771997929	decision
94.5425911	4.498545880000009	2.286406994	hypnosis
99.04278803	4.497914070000007	1.366722822	concern
103.5423791	4.506592999999995	2.278604984	n/a
109.5517771	4.488025900000011	2.386012077	feeling
115.5425971	4.4966421000000025	3.110842943	n/a
126.0419691	4.529853100000011	3.8957901	n/a
132.073642	4.454178100000007	3.540673971	n/a
139.530668	4.499298100000004	2.343941927	n/a
144.0302322	4.5027549000000135	2.595163822	self-consciousness
151.5358281	4.497874999999993	2.006516933	serenity
157.5365572	4.498158899999993	2.276499033	stupor
162.0362482	4.515068800000023	2.610301018	disgust
166.5529552	4.484468899999996	2.218319893	n/a
174.0392652	4.511567800000023	2.413865089	frenzy
178.5525	4.492204200000003	2.395063877	fury
187.5475841	4.482784900000013	2.779824972	stupor
195.0320101	4.498744899999991	3.35907197	delight
201.0322361	4.502924000000007	2.937916994	preoccupation
205.536849	4.493281100000019	1.704184055	enthusiasm
213.0330212	4.508285999999998	2.258745909	impatience
219.0420022	4.502673899999991	2.295836926	n/a
228.0451601	4.488726999999983	1.877852201	pity
232.535552	4.508216199999993	3.212115049	torpor
238.546577	4.4912649999999985	3.465924978	alarm
244.5406601	4.498548999999997	1.484309196	n/a
249.0407681	4.500316900000001	2.92891407	decision
255.043704	4.482242100000008	2.544691086	agitation
261.0286591	4.528579999999977	2.18128109	n/a
267.059396	4.479874199999983	2.669675827	n/a
273.0416532	4.508646900000031	2.223708868	n/a
280.552958	4.4823432000000025	2.231614113	pain
289.5381901	4.49967700000002	3.942144156	enthusiasm
295.5399342	4.4969580000000065	2.962101936	n/a
301.5385871	4.498542100000009	3.213483095	n/a
306.0388131	4.507495899999981	3.104444027	fatigue
310.547951	4.484743100000003	3.109695196	n/a
315.0343602	4.500610800000004	1.822391987	n/a
319.536653	4.514563099999975	2.894741058	n/a
327.054044	4.479560100000015	2.061271906	fatigue
331.5352771	4.504844900000023	2.227511168	agitation
336.0418172	4.501114799999982	2.201567888	self-consciousness
343.544688	4.501452200000017	2.815090895	n/a
348.0478261	4.4996079999999665	3.564522982	tiredness
355.549638	4.498892099999978	2.384855032	serenity
363.0514331	4.486393899999996	2.82666111	frenzy
367.539417	4.506052000000011	2.889369965	sleepiness
375.0483351	4.496629000000041	2.054155827	jealousy
381.047837	4.513117099999988	2.279422045	bewilderment
387.063689	4.481248100000016	2.454661131	nervousness
393.0475862	4.483526900000015	2.888957024	pain
399.0338821	4.499793099999977	2.59035778	interest
403.535378	4.500999200000024	2.859606981	surprise
408.0380661	4.517474900000025	3.044347048	n/a
412.557234	4.484128999999996	2.330964804	indifference
418.542973	4.516953000000001	2.02855897	n/a
424.562624	4.481727099999944	2.193726063	n/a
432.0472162	4.491905900000006	3.017413139	tiredness
436.5408001	4.497672099999988	1.660600185	n/a
444.0408771	4.510147099999983	2.405586958	embarrassment
450.0526462	4.484143899999992	2.127835035	n/a
454.5384641	4.498131000000001	2.172910929	jealousy
462.038964	4.49718809999996	2.306200027	sleepiness
466.5378141	4.4976719	1.844619036	delight
474.038038	4.497258200000033	2.623268127	feeling
483.03704	4.497255999999993	3.28470397	surprise
489.036994	4.513606999999979	2.376029968	n/a
495.0534611	4.48307010000002	2.931288958	alarm
501.03931	4.4982499999999845	3.810770035	nervousness
507.0393262	4.508195899999976	2.549880028	n/a
516.0492551	4.494300899999985	1.845114946	n/a
522.0462511	4.499825900000019	1.548181057	pity
528.0488372	4.496429000000035	2.279487848	indifference
535.547081	4.488161099999957	2.055998087	preoccupation
