onset	duration	response_time	trial_type
5.01e-06	4.536931988	2.440012932	woe
7.539717913	4.505260227	1.906436205	n/a
15.04784513	4.489629979999998	2.492282152	feeling
19.53917813	4.50991488	1.601204872	n/a
25.55171204	4.483695979999997	1.156143904	pity
31.53813291	4.51292514	1.171112061	self-pity
42.05345798	4.496952050000004	1.568865061	n/a
51.05244899	4.492327929999995	2.805310011	n/a
57.04663992	4.502293110000004	1.542309999	relaxation
63.05180407	4.479753009999996	1.725291967	enthusiasm
70.53431797	4.514323949999991	1.897775888	n/a
78.05149102	4.487867120000004	2.278974056	exasperation
85.54222894	4.500653979999996	2.789622068	concern
91.5451901	4.499703879999998	1.911381006	sleepiness
97.54747605	4.513052950000002	2.430697918	pain
103.5630369	4.469699199999994	2.792065859	decision
111.035578	4.506508100000005	2.483108044	n/a
115.543771	4.499447099999998	1.069787025	n/a
121.545527	4.4922770999999955	1.803129911	bitterness
126.0394681	4.500719000000004	1.541558027	serenity
132.0430541	4.497474899999986	1.907497168	n/a
138.043386	4.487612899999988	1.858119965	fatigue
144.033704	4.500833999999998	2.813273907	delight
150.0364041	4.515738999999996	1.461759806	regret
159.055042	4.482898000000006	1.472012997	stupor
166.5405869	4.497054100000014	2.941351891	playfulness
172.539432	4.504359099999988	1.554646969	n/a
180.046638	4.499804000000012	2.038297176	excitement
184.5481131	4.482955900000007	1.773145914	torpor
189.0327389	4.517970100000014	1.24910903	woe
193.552372	4.515445	1.463533878	earnestness
201.0706611	4.479702900000007	2.360394001	n/a
205.552053	4.497347999999988	1.580650091	n/a
213.052249	4.487957899999998	1.444895029	panic
217.541858	4.498897999999997	1.951145887	playfulness
222.0424521	4.501117000000022	1.234891176	mortification
226.5452151	4.5006329999999934	1.554764986	embarrassment
231.0474269	4.499724200000003	3.220245123	relief
237.0499911	4.496025800000012	1.677446127	panic
241.548393	4.486536000000001	2.854269981	melancholy
249.0369949	4.499756100000013	1.837944031	n/a
253.5384331	4.501436900000016	1.406698942	n/a
259.5422471	4.499765799999977	1.720463037	torpor
265.5448749	4.481030199999964	2.545609951	stupor
270.0275791	4.5025419999999485	2.343664885	embarrassment
277.532969	4.515677900000014	1.805701017	n/a
283.5514209	4.484279200000003	2.859015942	concern
288.037365	4.497149899999954	2.36963582	n/a
294.0373709	4.502840999999989	1.238861799	n/a
298.5417881	4.515157899999963	2.019341946	mortification
303.058619	4.497487999999976	1.124575138	n/a
307.5577669	4.48104219999999	1.563129902	tiredness
315.041621	4.490916900000002	2.305361032	regret
321.0346689	4.515850999999998	1.91148901	n/a
325.552108	4.485058100000003	2.174338102	delight
330.0388379	4.514479200000039	1.29348588	n/a
337.5562019	4.5011839999999665	1.548635006	n/a
343.5591459	4.484221000000048	1.93010807	pain
348.0450461	4.500002900000027	1.522010088	enthusiasm
354.0479109	4.485714200000018	1.361515999	irritation
360.036479	4.529887000000031	2.312447071	irritation
366.0691731	4.469615900000008	1.169177055	serenity
373.5417001	4.506695999999977	2.710446119	bitterness
378.050045	4.492196100000001	3.010807037	n/a
382.5439031	4.5015578000000005	2.184766054	relaxation
388.548348	4.497493900000052	2.172369003	earnestness
396.048625	4.4980310999999915	1.13515687	n/a
403.5485001	4.497105999999974	1.821425915	exasperation
408.0472691	4.4925269999999955	1.912780046	n/a
414.0426531	4.501197999999988	2.645116091	n/a
420.0448461	4.499815900000044	1.394736052	self-pity
429.047581	4.485893000000033	1.719532967	feeling
438.036314	4.50519989999998	1.523554087	n/a
444.0443981	4.512145999999973	1.596099138	impatience
448.5582221	4.481682999999975	1.299891949	fatigue
457.542047	4.4963268999999855	2.035202026	pity
462.040056	4.499191999999994	1.883972168	decision
466.5409031	4.489949000000024	1.565896034	melancholy
472.532654	4.505730000000028	0.902661085	relief
481.5401411	4.513327799999956	2.247071028	tiredness
486.0551369	4.481904000000043	2.327516794	sleepiness
490.5387189	4.498430100000007	1.340355873	contempt
496.539948	4.5133208999999965	1.485514879	n/a
501.0538001	4.490183800000011	1.458610058	n/a
508.546665	4.488644999999963	3.042098045	excitement
513.036989	4.496638000000075	2.051177979	contempt
519.036499	4.53134799999998	1.31327486	n/a
525.0693469	4.463216999999986	3.294418812	n/a
529.534205	4.506668999999988	2.068040848	n/a
534.042557	4.4972711000000345	1.504601002	impatience
