onset	duration	response_time	trial_type
6.91e-06	4.545042996	n/a	wakefulness
7.547775984	4.488266946	2.105968952	n/a
16.53777909	4.500856880000001	1.766358852	pain
21.04029202	4.49716402	2.055302858	fury
28.54025006	4.501472949999997	2.292484045	relaxation
33.04341507	4.513120889999996	2.413118839	irritation
42.05896497	4.489925140000004	2.352458	jealousy
51.05066895	4.500807049999999	2.650421143	affection
57.05422997	4.483441120000002	2.661606073	contemplation
61.53933406	4.497076030000002	3.519391775	n/a
66.03806901	4.502444979999993	2.749847889	confusion
70.54217696	4.493440149999998	2.309866905	n/a
76.53800797	4.496937990000006	3.114830971	panic
82.53671908	4.49530292	2.821553946	torpor
87.03267789	4.517140150000003	2.583086967	enthusiasm
91.55136895	4.482419970000009	2.910204887	alarm
99.03661895	4.4969911499999995	2.339819908	concern
109.5364809	4.505985999999993	2.422957897	preoccupation
114.0441401	4.487404799999993	3.915045023	frenzy
120.034112	4.513339000000002	2.604633093	n/a
126.05024	4.480533900000012	2.975217104	n/a
133.5327461	4.5040099	3.436362982	contempt
139.5385389	4.498907099999997	2.289146185	alarm
145.537662	4.501242899999994	3.805366039	n/a
150.0404201	4.500275799999997	2.91982007	n/a
156.0432611	4.498685800000004	3.673079014	pain
162.044601	4.497831999999988	2.635334015	humor
166.54267	4.498399000000006	2.252619028	n/a
171.042624	4.499476000000016	2.823203087	n/a
177.0592799	4.498228100000006	2.29967308	n/a
184.55932	4.475382999999994	3.551496029	playfulness
189.0363879	4.501192099999997	1.998160124	n/a
195.0393369	4.499998099999999	2.206430912	sleepiness
199.5399549	4.4990232000000105	2.816751003	sleepiness
207.0408211	4.502510999999998	2.632193089	surprise
213.045594	4.4929361000000085	2.374188185	n/a
219.0409241	4.505304799999976	2.853429079	serenity
225.049058	4.498476000000011	1.948163986	playfulness
232.54985	4.48586610000001	3.261637211	n/a
241.537817	4.513505000000009	3.79363203	contempt
247.552928	4.487962899999985	2.369530916	concern
253.543247	4.496848999999997	3.02805686	appreciation
261.042964	4.489094000000023	4.050292969	warmth
265.5337119	4.510563100000013	3.893121958	n/a
273.0471301	4.49976989999999	2.831236124	n/a
280.549648	4.514955999999984	3.271325111	surprise
286.567369	4.478580000000022	3.000000954	serenity
292.547641	4.488760000000013	3.274307966	n/a
298.538142	4.516165900000033	3.195231199	n/a
306.0566421	4.482506900000033	4.034080982	n/a
310.5407059	4.517033100000049	2.150119781	jealousy
315.0593841	4.484352800000011	1.810598135	excitement
321.0465441	4.511760900000013	3.67902422	excitement
328.5600419	4.4709442000000195	3.190105915	n/a
336.0333271	4.507604799999967	2.261599064	agitation
340.5425019	4.508960000000002	3.523468971	impatience
346.5531189	4.4848202000000015	2.572247028	self-pity
352.5406759	4.517102000000023	2.847425938	appreciation
358.5592179	4.479277199999956	2.799686909	preoccupation
363.040153	4.505387100000007	2.616780996	n/a
367.54708	4.490483999999981	4.046177149	n/a
372.0392511	4.497143999999992	3.085028887	melancholy
379.5392389	4.5072210000000155	3.213819027	relaxation
385.5483799	4.499097100000029	2.334904909	warmth
390.049006	4.49936009999999	2.392729044	humor
394.5500269	4.500908100000004	3.166300058	embarrassment
399.0526149	4.516181000000017	1.999634027	n/a
403.570477	4.496993099999997	2.845659018	n/a
408.0691259	4.46347209999999	2.287978888	agitation
412.5342669	4.505181100000016	2.906677961	torpor
418.542305	4.483387900000025	n/a	irritation
424.5274551	4.5166017999999895	1.511772156	affection
430.545851	4.499689099999955	2.798568964	wakefulness
438.048389	4.4974920000000225	2.202157021	n/a
444.0487061	4.498132899999973	2.418576956	self-pity
450.0496891	4.49604979999998	2.731481791	n/a
454.5474291	4.497968899999989	2.388858795	n/a
459.047081	4.4922459	3.664005995	n/a
465.0421619	4.5006799999999885	2.979385138	confusion
469.5445149	4.498931199999959	3.526722908	impatience
477.046334	4.484066999999982	1.574466944	n/a
483.033247	4.500914099999989	2.668015957	melancholy
489.035897	4.502094	2.348678112	n/a
493.5396531	4.499775800000009	2.595759869	embarrassment
501.0414729	4.498494200000039	2.565424919	enthusiasm
505.54059	4.49883890000001	2.810383797	frenzy
510.0411141	4.504499899999985	2.97973299	contemplation
519.0467441	4.4926598000000695	3.224328041	n/a
523.5410521	4.485454799999957	3.646878958	fury
531.029357	4.515053899999998	2.957373142	panic
