onset	duration	response_time	trial_type
4.05e-06	4.540683034	2.354908943	trance
7.542406082	4.497652057999999	2.064807892	relaxation
15.04289007	4.485715149999999	1.831068993	humor
21.03045702	4.500783200000001	2.061234951	disgust
27.03411508	4.514975070000002	3.027926922	n/a
34.55131817	4.485512969999995	2.510812044	indifference
42.03954005	4.513023140000001	1.890625	n/a
48.05440116	4.481591940000001	1.612833023	warmth
52.53755617	4.514389989999998	2.51343298	agitation
57.05359602	4.492582079999998	1.914802074	frenzy
61.54769206	4.48656106	2.220943928	affection
70.53695512	4.512227060000001	3.486952066	earnestness
78.05097508	4.480937010000005	2.291913033	mortification
84.03474522	4.504024979999997	2.544649839	agitation
93.04146314	4.50143598999999	3.247766972	regret
99.04562402	4.5016481799999895	2.749145031	appreciation
103.5489531	4.496246999999997	2.452583075	interest
108.04687	4.485415200000006	1.743162155	concern
112.533967	4.500740100000002	2.839943886	annoyance
117.0362902	4.500010000000003	1.906312943	concern
121.5379622	4.499236800000006	2.350176096	n/a
129.0395842	4.501048999999995	2.958055019	n/a
133.5423231	4.500583900000009	1.522208929	n/a
138.0445032	4.514462999999978	2.052796125	appreciation
142.5606461	4.481842999999998	2.987627983	n/a
150.04532	4.4949072	2.729634047	n/a
157.5430572	4.497049800000013	2.964802027	hypnosis
162.0417972	4.5102448000000095	2.587286949	n/a
166.5535641	4.4829139	2.6535151	derangement
171.038141	4.50063209999999	1.584687948	disgust
175.5403652	4.500755800000007	1.549329042	hypnosis
183.0439882	4.493969899999996	1.855488062	fury
189.0407522	4.49664180000002	1.492320061	n/a
198.0391421	4.514420999999999	1.948312998	n/a
202.5552492	4.479364900000007	1.423762083	bitterness
208.5369651	4.514246999999983	2.471638203	humor
213.0527282	4.484470799999997	2.219957829	n/a
217.5394101	4.493928900000014	2.277637005	n/a
225.036206	4.506873100000007	2.203398943	n/a
232.5459251	4.485363000000007	2.44166398	tiredness
237.0329652	4.498433799999987	1.710906982	relaxation
243.0342371	4.4973659999999995	1.490061045	n/a
249.0344141	4.512871900000022	1.964699984	woe
255.0501351	4.489250899999973	1.253552914	trance
259.541075	4.488114100000018	1.333227158	torpor
265.530941	4.512870100000043	1.564155102	derangement
271.5462232	4.497551900000019	2.810238123	n/a
280.5466452	4.497592899999972	1.447629929	bitterness
289.5470922	4.4883330000000115	1.940529108	n/a
295.5382571	4.499345099999971	2.160615921	mortification
300.0392451	4.502233999999987	3.043871164	n/a
309.0435221	4.497298000000001	3.456337214	exasperation
316.5436642	4.495760899999993	2.467270851	interest
321.0411022	4.497763799999973	1.768234968	n/a
327.0417311	4.493023900000026	1.748625994	fury
333.037585	4.516169100000013	3.114439011	n/a
340.5554271	4.498058100000037	1.393798113	n/a
348.0551462	4.481914999999958	3.036917925	fatigue
355.5395882	4.5066249999999854	3.301083088	n/a
360.0478642	4.4863439000000085	2.071573019	n/a
364.5358472	4.499657900000045	2.043936014	frenzy
372.0374742	4.513719999999978	1.771531105	n/a
378.053966	4.480353200000025	1.896891117	n/a
384.0373662	4.50602600000002	2.406296015	n/a
388.5449121	4.489865100000031	2.506942987	fatigue
394.537616	4.512560099999973	2.256320953	affection
400.5523801	4.498232099999996	2.088084936	relief
405.0522561	4.480984899999953	1.726131916	n/a
411.0353851	4.498210900000004	2.232107162	warmth
421.536622	4.509135999999955	2.629463911	pity
429.0481131	4.482738999999981	1.877304077	earnestness
433.5325201	4.5155439000000115	1.849038839	indifference
439.5508282	4.486033899999995	2.892631054	enthusiasm
445.5391161	4.507206999999994	2.090372086	playfulness
451.5492532	4.496428999999978	2.052350998	sadness
457.5484161	4.497371999999984	2.482851982	woe
463.5482142	4.486218899999983	2.580786943	pity
469.5369232	4.501556800000003	n/a	relief
475.5402212	4.499885799999959	1.738081932	n/a
481.5425472	4.499502899999982	3.91604805	exasperation
487.545392	4.5136102000000164	2.878945112	annoyance
492.060667	4.480684099999962	2.321738005	enthusiasm
496.5430272	4.499038900000016	1.703577995	n/a
504.04444	4.496712000000002	2.399016142	tiredness
508.5427392	4.510013999999956	1.952670097	n/a
514.5554521	4.4824559999999565	2.170545101	n/a
520.5405691	4.49778409999999	1.98406601	sadness
525.040045	4.497582200000011	2.779597044	regret
529.5393121	4.487722899999994	1.277127028	torpor
534.028692	4.5083091000000195	1.504857063	playfulness
