onset	duration	response_time	trial_type
3.81e-06	4.537453179	3.058568001	agitation
7.539455891	4.496294978999999	2.720916033	n/a
15.03740597	4.503700969999999	1.934813023	decision
21.04288197	4.501940009999998	1.660841942	torpor
27.04657102	4.485327960000003	1.826586008	affection
34.53377891	4.516463989999998	1.470577002	impatience
42.05202293	4.4819169100000025	1.588677168	n/a
48.03584981	4.513971089999998	1.710925817	n/a
52.55023885	4.480966090000003	1.988363028	annoyance
57.03278995	4.530513039999995	1.585660934	n/a
61.564955	4.4822819200000055	1.252135038	delight
70.55012488	4.496088990000004	1.868418932	pity
78.04836202	4.489729879999999	2.026479006	sadness
84.03983188	4.498925920000005	0.973463058	fatigue
93.0405829	4.520214080000002	2.699837923	panic
99.06363392	4.480514979999995	1.531900167	excitement
103.5458429	4.4974439000000075	1.565278053	decision
108.0448349	4.490496100000001	3.182715178	n/a
112.53616	4.5059518999999995	1.813843966	jealousy
117.0437839	4.5131271000000055	2.123345137	n/a
121.5585909	4.482074999999995	1.606591225	impatience
129.0424659	4.502714900000001	2.598065853	trance
133.5468659	4.498637000000002	1.86085701	n/a
138.0471809	4.484389099999987	1.318110943	n/a
142.533227	4.501331999999991	2.732810974	hypnosis
150.0361879	4.516727000000003	1.564508915	n/a
157.5557408	4.482747100000012	1.986358166	n/a
162.0401599	4.502606000000014	3.548697948	excitement
166.5444529	4.497627999999992	1.946943045	n/a
171.0437269	4.48406700000001	n/a	frenzy
175.5294628	4.515759000000003	1.539158106	n/a
183.0473938	4.487743099999989	1.727138996	n/a
189.0377588	4.530444200000005	1.680267811	n/a
198.0710568	4.470504099999999	2.239848137	playfulness
202.542084	4.490875000000017	2.135560036	derangement
208.535413	4.508775999999983	1.644826174	n/a
213.0444739	4.485621899999984	3.263722897	delight
217.5317419	4.516842100000019	1.328488827	warmth
225.051435	4.48019690000001	1.413089037	earnestness
232.5330889	4.497026000000005	0.875447989	appreciation
237.030746	4.497939800000012	1.43434906	n/a
243.0294518	4.515238100000005	1.969022989	n/a
249.047364	4.497371900000019	2.076736927	n/a
255.045615	4.486764900000026	2.640694857	n/a
259.5340469	4.515952099999993	1.699982882	embarrassment
265.5528519	4.490506900000014	1.415719986	torpor
271.5450828	4.493202199999985	2.297360897	serenity
280.5404239	4.50218510000002	2.516263962	frenzy
289.5444398	4.4956659999999715	3.069280863	annoyance
295.542984	4.497279900000024	1.667817116	hypnosis
300.0407479	4.492018900000005	2.955160141	affection
309.034605	4.504227899999989	1.902352095	confusion
316.541723	4.495238799999981	2.386523008	enjoyment
321.0376248	4.499702000000013	1.557106972	n/a
327.03828	4.497806800000035	2.273834944	n/a
333.0378468	4.494718999999975	2.55180788	playfulness
340.5354469	4.515552000000014	2.659612894	n/a
348.0538678	4.497318000000007	1.84563303	surprise
355.5535049	4.486455999999976	1.998914003	feeling
360.0416179	4.500626099999977	3.539886951	trance
364.5439038	4.500687200000016	1.936628819	n/a
372.046463	4.484393799999964	2.674525976	n/a
378.031992	4.4988460000000146	3.194414854	jealousy
384.0313468	4.505267100000026	1.003042936	feeling
388.5382688	4.492109999999968	1.810094833	embarrassment
394.533262	4.508920900000021	2.710685968	surprise
400.543967	4.500021899999979	3.365949154	derangement
405.0443239	4.501280100000031	1.622036934	serenity
411.0472319	4.480964900000004	1.608078003	warmth
421.5299778	4.513100100000031	2.348059177	n/a
429.0447478	4.497926000000007	2.112244844	self-consciousness
433.544358	4.514329900000007	2.38165307	earnestness
439.5614679	4.497013099999947	2.429980993	regret
445.56055	4.480957000000046	1.844003916	n/a
451.5437019	4.496918900000026	1.591183901	n/a
457.543448	4.505178899999976	1.369752884	appreciation
463.5505278	4.486494100000016	1.499266863	regret
469.5398209	4.49808790000003	1.327822924	enjoyment
475.5405269	4.51432010000002	1.499296188	n/a
481.5577409	4.47977400000002	2.855190992	agitation
487.539598	4.497567899999979	1.51248312	pity
492.038708	4.509372000000042	1.547646999	n/a
496.549763	4.500134000000003	1.400795937	alarm
504.0527229	4.485499900000036	1.817612886	panic
508.539804	4.493711899999994	2.667849064	confusion
514.536345	4.507881900000029	2.608504057	fatigue
520.5470879	4.4871299000000135	1.598316193	sadness
525.0344999	4.498693000000003	3.95656395	alarm
529.5348508	4.505862000000093	1.423491001	n/a
534.0409	4.501277899999991	2.646086931	self-consciousness
