onset	duration	response_time	trial_type
5.01e-06	4.533601996000001	2.838481188	rage
6.035493851	4.513926979000001	2.201153994	n/a
12.05229592	4.491173989999998	1.68918395	humor
18.04624391	4.50268101	0.991139174	n/a
22.5511899	4.48011494	1.108399868	frenzy
30.03320193	4.497828959999996	1.105905056	rage
37.5339148	4.505317220000002	1.541216135	mortification
45.04071283	4.5014469700000035	2.26929307	earnestness
52.54558587	4.517301080000003	1.427719116	sleepiness
63.06577897	4.49450994	1.333267927	n/a
69.06304193	4.4808170800000084	1.276269913	n/a
75.04604697	4.497166870000001	1.220901966	fury
79.54597998	4.487984890000007	0.976894855	relief
88.53674293	4.518764969999992	1.363563061	n/a
94.55809593	4.483591080000011	1.532542944	serenity
100.5445359	4.513419100000007	2.475439072	concern
105.059629	4.481284799999997	1.075078011	n/a
109.5435669	4.496191100000004	1.62578392	concern
115.5415049	4.491677999999993	1.266019106	panic
120.0347528	4.5005860999999925	2.087354183	frenzy
126.0381908	4.516694099999995	1.655825853	n/a
130.5565689	4.498156999999992	2.313724041	anxiety
138.057622	4.47968689999999	1.003875017	misery
142.5396688	4.51278210000001	2.66994381	n/a
147.0540919	4.481683000000004	0.997946978	n/a
156.037858	4.5079899000000125	1.847766876	sleepiness
160.5475299	4.483612099999988	2.644889832	appreciation
165.03282	4.516608000000019	1.497929096	n/a
169.5500648	4.499785199999991	0.918248177	n/a
177.0518188	4.480312199999986	1.830719948	pain
183.0349948	4.497889100000009	1.248567104	annoyance
187.534554	4.50695589999998	1.794371843	sadness
192.043093	4.488392800000014	1.095385075	excitement
198.0333068	4.51339200000001	1.136655092	n/a
202.548378	4.48109789999998	2.510524035	indifference
210.0312469	4.515603099999993	1.567190886	n/a
214.5485399	4.489301899999987	1.559859991	pity
220.5407028	4.504852999999997	1.229101896	n/a
228.048429	4.494698999999997	2.211235046	stupor
234.0451698	4.4855580999999916	1.591696978	interest
238.532414	4.500481800000017	2.856369972	panic
243.034564	4.498734000000013	1.758069038	warmth
249.036176	4.518852899999985	2.143648863	annoyance
255.057883	4.483743899999979	1.216928005	affection
264.044502	4.500834999999995	1.860524893	n/a
268.5470178	4.493301200000019	1.760834932	melancholy
277.5431979	4.496968999999979	4.20401597	excitement
283.5428829	4.496846000000005	2.667908907	feeling
291.043314	4.495236900000009	1.451926947	relaxation
297.0406659	4.496535999999992	1.727808952	mortification
303.039907	4.508458799999971	1.5144701	alarm
310.5507388	4.50207400000005	1.865196228	n/a
318.0556889	4.497056900000018	1.175076008	n/a
324.0555909	4.485111899999993	1.100347996	humor
331.543427	4.500341899999967	1.161755085	n/a
336.045429	4.498310800000013	1.436660051	stupor
342.0466349	4.499896999999976	2.446672916	anxiety
348.0493748	4.500150200000007	1.798511028	sadness
355.5516698	4.485551199999975	2.950016022	disgust
363.040122	4.506804999999986	1.955460072	interest
370.5498018	4.490450199999998	2.42672801	serenity
375.0419269	4.499721999999963	2.364103079	n/a
379.543982	4.485083799999984	1.131394863	n/a
384.0307488	4.497765099999981	1.477205038	disgust
388.5301979	4.514474099999973	0.884044886	indifference
394.5474699	4.496346000000017	2.486832857	n/a
400.545902	4.498651999999993	0.685158968	pity
409.548131	4.495144799999991	1.443836927	n/a
414.0449469	4.511320099999978	1.115477085	n/a
420.0582159	4.486210099999994	2.181974888	feeling
427.546813	4.500834999999995	1.997242928	misery
432.047966	4.485317900000041	1.73211503	n/a
438.0358598	4.4994711999999595	1.174695015	warmth
442.5369709	4.50017710000003	2.222683907	earnestness
447.0388348	4.515416200000004	1.114796162	n/a
453.0569768	4.499894100000006	2.149973154	appreciation
457.5585349	4.47904299999999	0.871869087	melancholy
465.0404768	4.505437099999995	2.427486897	self-consciousness
471.0493739	4.499519100000043	1.804846048	relief
480.0518019	4.4839020000000005	2.362468958	n/a
486.0379159	4.514654000000007	1.410714865	n/a
490.554265	4.480738900000006	1.546175003	affection
498.0368049	4.5065420000000245	2.537884951	fury
502.5450139	4.4995739999999955	1.696464062	n/a
507.0462539	4.500263899999993	1.283609867	alarm
513.0482929	4.483513099999982	1.210189819	n/a
517.5334599	4.515845099999979	2.470843077	pain
522.050993	4.485913000000096	1.799726009	self-consciousness
528.0397398	4.508259100000032	2.357297897	relaxation
534.0508778	4.496573200000057	1.46096611	n/a
