onset	duration	response_time	trial_type
5.01e-06	4.545994994	2.517049074	excitement
4.547538996	4.485056161999999	1.676268101	n/a
12.03547907	4.519551040000001	2.84372282	n/a
21.05666018	4.486356969999999	2.166401148	enthusiasm
28.545892	4.498316050000003	3.023626089	indifference
34.54583001	4.493221049999995	3.055917025	contempt
40.54180002	4.506451130000002	2.986024857	contempt
48.04985309	4.48567104	3.857259989	n/a
52.53721213	4.484947919999996	n/a	bitterness
57.02386403	4.528635980000004	3.008963823	n/a
63.05522108	4.486397029999999	3.500884056	wakefulness
69.04368901	4.490098000000003	n/a	stupor
78.03583217	4.512356990000001	2.176460981	pain
87.04982615	4.486039869999999	3.171826124	enthusiasm
91.53755403	4.482578029999999	n/a	surprise
96.02179408	4.51773811999999	3.056136847	n/a
100.541105	4.497274199999993	2.082304955	confusion
105.040055	4.501080999999999	3.60601306	dominance
109.542804	4.500371000000001	1.839921951	stupor
114.0446961	4.4999249000000106	3.783414125	bitterness
118.5462101	4.499366899999998	3.032311916	n/a
124.547045	4.481764099999992	n/a	n/a
129.0304792	4.502148900000009	2.638704062	n/a
136.5354121	4.5017370999999855	3.475821018	panic
142.5399952	4.503449000000018	1.563570023	mortification
147.044965	4.5125790000000165	1.660139084	n/a
153.060147	4.481209100000001	2.339560986	sadness
160.5441051	4.5146000000000015	4.204537869	n/a
165.060231	4.481455100000005	1.20125699	appreciation
169.543344	4.48506500000002	2.574887037	self-consciousness
178.53128	4.508510199999989	3.895371914	n/a
184.5426531	4.494772900000015	2.354432821	irritation
193.540298	4.480610100000007	n/a	indifference
201.0230691	4.513941100000011	2.10781002	contemplation
205.5386221	4.498401900000005	2.025166988	wakefulness
211.5398822	4.504387800000018	2.294826031	n/a
216.0458081	4.497183100000001	1.12503314	trance
220.5446541	4.490742000000012	1.892992973	humor
226.5373631	4.513812999999999	2.212975025	woe
232.554013	4.497075999999993	n/a	self-consciousness
238.5539322	4.480315000000019	1.657382965	confusion
244.537071	4.495860999999991	n/a	excitement
253.5358021	4.512889900000005	1.933719158	n/a
258.05021	4.498194000000012	1.849594831	playfulness
265.55126	4.5127251000000115	1.798606873	n/a
271.566149	4.4798481000000265	1.912996054	melancholy
279.0480142	4.498283799999967	1.284677029	rage
286.5491421	4.487068000000022	n/a	self-pity
292.5390451	4.502723899999978	0.703088999	self-pity
298.5442841	4.49940799999996	2.227022171	fatigue
303.045223	4.4982029999999895	n/a	pity
309.0461171	4.495897000000014	n/a	woe
316.5448952	4.487880000000018	n/a	panic
321.034452	4.50101010000003	1.123193026	n/a
327.038311	4.50102899999996	2.866376162	contemplation
331.5410101	4.499443999999983	n/a	n/a
336.042129	4.4978881000000115	n/a	nervousness
340.5416062	4.497340899999983	0.802009106	surprise
345.040508	4.498619099999985	3.067965984	n/a
351.0419872	4.49609989999999	2.301753998	alarm
357.041003	4.511898000000031	3.195898056	fatigue
361.5545521	4.482263099999955	1.911082983	n/a
366.0385032	4.53111100000001	3.031249046	n/a
370.5713031	4.48613789999996	1.785503149	nervousness
376.5603352	4.480882800000018	3.130173922	playfulness
384.0439651	4.491031899999996	1.091938019	n/a
391.5370011	4.5119510000000105	1.590698957	n/a
397.5517931	4.481260099999986	2.273126125	rage
402.0347011	4.514769099999967	3.399725914	appreciation
408.052187	4.478898000000015	n/a	pain
415.5328262	4.498321799999985	1.985445976	alarm
421.533963	4.509967999999958	2.743420124	melancholy
426.045635	4.500538099999972	n/a	n/a
433.5489972	4.496634900000004	2.436941862	n/a
439.548512	4.495974999999987	2.184376001	sadness
444.0460191	4.499604899999952	1.24643302	n/a
450.047888	4.496099000000015	1.36341095	trance
457.546767	4.513931000000014	1.321802139	humor
463.5635781	4.494375000000048	3.884811163	n/a
469.5608141	4.464838999999984	n/a	n/a
480.028919	4.523235100000022	3.185309887	preoccupation
486.054898	4.485859199999993	1.95014286	n/a
490.542331	4.514421000000027	2.654122114	n/a
495.0582862	4.463831900000002	n/a	preoccupation
501.0240002	4.514518899999985	1.98733902	dominance
507.0413921	4.489626900000019	2.166864157	mortification
514.5338922	4.5008578000000625	n/a	n/a
522.0376232	4.516087999999968	1.658849955	n/a
529.5554762	4.468768799999907	n/a	irritation
534.0259051	4.517009099999996	1.56290102	pity
