onset	duration	response_time	trial_type
4.05e-06	4.546816829	2.871876001	n/a
4.548483849	4.482164144	2.792028189	trance
10.53240991	4.51376104	2.376846075	contemplation
19.54865289	4.5005049700000015	2.592168093	n/a
25.55253387	4.49738717	2.620709181	decision
33.0527699	4.483174089999999	2.606563091	jealousy
37.53762102	4.518589969999994	3.580941916	contemplation
45.05906987	4.500369069999998	3.563751936	n/a
49.56111503	4.481110809999997	3.604212046	n/a
55.54495192	4.496423959999994	2.29697299	n/a
60.04306197	4.498147970000005	2.420130968	torpor
64.54287791	4.498290060000002	1.784183979	enthusiasm
69.04273105	4.4959700099999935	2.118653059	frenzy
73.53934002	4.499636890000005	3.650370836	n/a
81.04168296	4.49752307	2.628424883	mortification
88.54068398	4.489075900000003	2.408905029	warmth
97.53264594	4.504731860000007	2.843448877	playfulness
102.0389879	4.51259300000001	2.935375929	n/a
108.0545011	4.498991900000007	3.609208822	excitement
112.5551519	4.497168099999996	2.646361113	hypnosis
118.5551689	4.480246000000008	3.210616827	relaxation
124.538172	4.508591899999999	3.345122814	alarm
130.5485818	4.498480099999995	4.011904955	n/a
135.048737	4.500801899999999	2.754034996	nervousness
142.5524099	4.5003321000000085	3.202734947	relief
148.5546238	4.486098999999996	3.501181841	sadness
154.543252	4.498861099999999	3.420640945	decision
159.043793	4.486385100000007	3.375857115	impatience
163.5318549	4.514948099999998	2.94830513	n/a
168.048481	4.482135999999997	n/a	contempt
174.033494	4.5178630000000055	2.704516172	n/a
181.5542209	4.482233100000002	3.630300999	agitation
187.539324	4.5052359999999965	2.64490509	n/a
192.0462329	4.5108809999999835	2.439414024	n/a
196.5587859	4.485326999999984	3.040874004	agitation
202.546989	4.4959459000000095	3.07153511	pity
208.5457809	4.496386999999999	3.01682806	alarm
214.545063	4.49603110000001	3.831492186	n/a
222.0439389	4.497316100000006	2.927567005	relief
229.54373	4.514859899999976	1.744270802	playfulness
235.5609341	4.461359899999991	n/a	n/a
240.023958	4.5149069	3.771034956	excitement
244.54055	4.497734100000002	2.235109091	relaxation
252.0411339	4.511027100000007	2.051954985	sadness
261.0549428	4.498049100000003	2.835965157	n/a
265.5546749	4.480957899999964	2.489298105	enjoyment
270.0372269	4.49865299999999	2.940701008	mortification
276.0380919	4.508935000000008	2.304501057	n/a
285.049927	4.50022389999998	3.295542955	nervousness
291.052176	4.515064000000052	3.481765985	n/a
295.568918	4.463391999999999	2.626600981	irritation
301.534996	4.49745710000002	2.781644821	n/a
307.535316	4.5073639999999955	3.163460016	torpor
316.5444999	4.5038809999999785	2.397979975	pain
322.5512159	4.512355100000036	2.837490082	n/a
328.5651109	4.481966999999997	2.366511822	fury
336.049202	4.495968100000027	3.523669004	jealousy
343.5475779	4.494389999999953	2.907738209	n/a
351.0441411	4.500308899999993	2.511075974	impatience
357.046102	4.514443900000003	3.166013002	feeling
361.562237	4.4791188000000375	2.287977934	n/a
367.5442109	4.497094199999992	3.716182947	pity
373.5441649	4.491608100000008	3.564559221	hypnosis
379.538182	4.501524000000018	2.958075047	contempt
387.041621	4.516892899999959	2.980908871	n/a
391.5601621	4.478825799999981	3.741572142	bitterness
399.0407269	4.498352100000034	3.595898151	enjoyment
405.041923	4.49275590000002	3.102082968	fury
411.0374279	4.516958999999986	3.618170023	confusion
421.557219	4.479893000000004	1.590831041	irritation
426.038806	4.49648499999995	3.420913935	appreciation
430.536927	4.507524999999987	4.119152069	n/a
435.0461159	4.501075999999955	3.343269825	feeling
439.5487709	4.498652899999968	2.803812981	n/a
444.0490661	4.485489799999982	3.876593828	dominance
451.536489	4.5131008999999835	n/a	n/a
459.0522549	4.486529100000041	2.336493015	n/a
465.041301	4.4904099000000315	3.599835873	n/a
469.533371	4.50935290000001	2.496508121	n/a
475.5450919	4.502444000000025	2.716253996	bitterness
480.049185	4.513583899999958	3.078113794	n/a
487.565649	4.469185900000014	2.755446911	warmth
493.5374839	4.506751100000031	2.598032951	confusion
498.045913	4.493254900000011	1.793365002	n/a
502.5408349	4.5008020000000215	2.64772296	enthusiasm
511.5445158	4.516104300000052	3.507115126	appreciation
516.0622571	4.480404799999974	3.42692399	pain
520.5442879	4.49668500000007	4.001283169	trance
528.0431778	4.4923332000000755	3.731682062	dominance
534.0383959	4.520768100000055	3.815777063	frenzy
