onset	duration	response_time	trial_type
7.3e-05	4.611080125999999	3.546382904	stupor
4.613482952	4.450703144	3.25242877	n/a
10.56730199	4.496638059999999	2.429586887	confusion
19.56706905	4.4860699199999985	3.487784147	impatience
25.55568194	4.499997140000001	2.830412149	n/a
33.05649996	4.504039050000003	2.939840078	dominance
37.56242108	4.499613050000001	3.510776997	interest
45.06476998	4.4953331999999975	3.272897005	n/a
49.56184816	4.488231900000002	2.844352961	excitement
55.55304313	4.504699940000002	2.720282078	tiredness
60.05968714	4.492655039999995	2.477816105	surprise
64.55420399	4.500916959999998	2.455588102	contemplation
69.05692911	4.516731980000003	2.750630856	n/a
73.57539105	4.499130010000002	2.945323944	embarrassment
81.07768202	4.484910010000007	2.458108187	disgust
88.56529617	4.489897970000001	2.172468901	n/a
97.55797195	4.5108351500000055	3.301628113	self-pity
102.0706861	4.500813999999991	2.647439003	n/a
108.0744421	4.4630188999999945	2.423501968	agitation
112.5381022	4.498281000000006	3.204617977	wakefulness
118.539351	4.506564100000006	2.177556992	n/a
124.5480731	4.498990000000006	3.732958078	surprise
130.5500031	4.4843429999999955	2.557190895	fury
135.0360842	4.515169799999995	2.65952611	impatience
142.55335	4.483889099999999	2.899406195	warmth
148.5391002	4.510298899999981	2.591120005	n/a
154.5522439	4.491823199999999	2.315344095	self-pity
159.0458171	4.483784000000014	1.676810026	stupor
163.531306	4.516738000000004	3.115755081	mortification
168.0497952	4.480310900000006	3.059725046	feeling
174.032846	4.513914099999994	2.214421034	mortification
181.5486701	4.48769089999999	2.428506136	earnestness
187.536622	4.516732000000019	3.777271032	wakefulness
192.0536602	4.490585799999991	2.366930962	n/a
196.545893	4.49813309999999	2.461230993	hypnosis
202.546788	4.513158099999998	2.396823168	irritation
208.562855	4.479793099999995	3.079690933	n/a
214.544524	4.497933100000012	2.843723059	tiredness
222.044404	4.496854100000007	1.749129057	n/a
229.5442061	4.496554900000007	2.463579178	confusion
235.5437691	4.513304000000005	2.903796911	decision
240.0588062	4.480017900000007	3.69453311	torpor
244.5405982	4.498231799999985	2.418798923	n/a
252.0416231	4.509599000000009	4.074814081	n/a
261.0541692	4.482773800000018	n/a	agitation
265.5386841	4.498181899999963	0.002356052	humor
270.038619	4.512965000000008	2.546396017	n/a
276.0518651	4.491982000000007	1.668838978	hypnosis
285.0466011	4.4988969999999995	2.928740978	n/a
291.0478461	4.4870568999999705	2.025835037	relaxation
295.536653	4.529694099999972	2.333020926	frenzy
301.569293	4.482999099999972	4.002722979	dominance
307.5552042	4.494659899999988	1.635535002	n/a
316.55265	4.495766099999969	2.319905996	n/a
322.551178	4.494564000000025	3.510020971	excitement
328.5486882	4.515314799999999	2.487973928	n/a
336.0664401	4.495956899999953	2.836973906	misery
343.5652921	4.4718579999999974	3.325839996	decision
351.03983	4.5051551000000245	1.800519943	interest
357.047914	4.4957421000000295	1.825223923	serenity
361.5454121	4.514832899999988	2.650846958	n/a
367.5631001	4.479297900000006	3.05846405	frenzy
373.545217	4.503115000000037	3.045650959	contemplation
379.550282	4.484768200000019	2.889811993	n/a
387.0380111	4.498996900000009	3.472954988	fury
391.538753	4.499984100000006	2.640908957	n/a
399.041682	4.498239000000012	3.888090849	warmth
405.0428991	4.496240899999975	1.541917086	relaxation
411.0420671	4.505788999999993	2.786365986	feeling
421.5507581	4.503739900000028	1.549427986	n/a
426.0562441	4.495782899999995	2.635954857	earnestness
430.5537961	4.480959799999994	2.024616003	bitterness
435.036489	4.498357999999996	2.522865057	misery
439.536443	4.498333000000002	3.022744894	bitterness
444.0363691	4.511727099999973	3.145889044	n/a
451.551048	4.480793000000006	4.155763865	irritation
459.034822	4.502405199999998	3.902714014	n/a
465.0401731	4.50879900000001	3.731761932	humor
469.5507231	4.491444999999999	2.264736176	annoyance
475.544682	4.499452099999985	1.920948982	n/a
480.045876	4.502202999999952	3.081828117	annoyance
487.550432	4.495894200000009	3.691086054	n/a
493.5493131	4.484328000000005	1.920256853	n/a
498.0353842	4.510708799999975	3.197221041	n/a
502.54672	4.492097199999989	2.91781497	n/a
511.5409729	4.484587200000021	n/a	serenity
516.027276	4.5150899999999865	1.53776288	disgust
520.544112	4.497682099999906	2.234477043	embarrassment
528.0447221	4.497718100000043	1.878103018	n/a
534.04444	4.497659999999996	2.688010931	torpor
