onset	duration	response_time	trial_type
3.81e-06	4.543596034	2.085444927	melancholy
6.046202898	4.514997002	2.096817017	disgust
12.06398988	4.477330920000002	1.809466124	contempt
18.04326487	4.49899005	2.253789902	surprise
27.04477787	4.511250969999999	2.709938049	earnestness
33.057832	4.482311970000005	2.651761055	fury
39.04190683	4.498231179999998	1.601238012	indifference
48.04303288	4.496100910000003	2.094717026	bewilderment
52.54083395	4.496943000000002	3.343539	exasperation
57.03944802	4.498761899999998	1.779345036	delight
61.53979087	4.512862919999996	3.296721935	dominance
66.054317	4.482774970000008	2.320113897	n/a
72.03986096	4.531008960000008	1.761133194	bitterness
76.57253981	4.464089150000007	1.922038078	n/a
81.0382669	4.496705050000003	2.157580137	n/a
85.5357368	4.499299050000005	2.22936511	bitterness
91.53675294	4.512719869999998	2.391608953	impatience
96.05113792	4.500451080000005	2.686275959	derangement
102.054487	4.496511000000012	4.124732971	irritation
108.052814	4.480223899999999	3.730046988	n/a
115.5336308	4.498946000000004	2.173036098	anxiety
120.034246	4.514176800000001	2.953598022	melancholy
124.5500879	4.494366000000014	3.729557037	n/a
129.0461209	4.5000340999999935	2.168937922	concern
133.5478439	4.498559999999998	2.552356005	concern
139.549274	4.485276900000002	1.472028971	mortification
147.0374248	4.5079490999999905	3.092367888	enthusiasm
156.048259	4.479940900000003	1.107362986	pity
162.0309658	4.5131640000000175	1.674695015	n/a
166.544781	4.500126800000004	3.148442984	affection
172.546659	4.479323899999997	3.280482054	annoyance
178.5278029	4.506517899999977	1.72326684	derangement
183.0359988	4.506263000000018	3.708112001	n/a
190.544714	4.497534000000002	1.690098047	mortification
198.0451388	4.5129142000000115	3.097066879	n/a
202.5595989	4.4812068999999894	2.548354864	n/a
208.543371	4.497342799999984	1.727221012	disgust
214.5434699	4.495889900000009	2.485512018	preoccupation
219.0410879	4.508500099999992	3.192595005	n/a
223.5512769	4.484708100000006	1.499315977	n/a
229.537787	4.50117179999998	2.44262886	n/a
235.5409188	4.487535000000008	2.526011944	bewilderment
241.5313358	4.500609200000014	1.059555054	anxiety
246.0334599	4.5006918999999925	2.897222042	annoyance
252.0359938	4.516502200000019	2.947741985	sleepiness
256.5541689	4.497736000000032	2.124371052	n/a
261.0535839	4.4809329000000275	2.541582108	contempt
265.5351739	4.506390099999976	1.50178194	preoccupation
273.0444288	4.499232100000029	2.336555004	n/a
277.545342	4.488705799999991	1.629463196	n/a
286.536449	4.530212800000015	2.366258144	woe
292.5694339	4.47977590000005	2.647372961	n/a
300.0519378	4.4873580999999945	1.483109951	irritation
309.0421908	4.501398999999992	1.689117908	n/a
316.5456588	4.484255099999984	n/a	agitation
322.532825	4.513125899999977	1.443840027	sleepiness
327.04756	4.48481890000005	2.891816139	enjoyment
334.5341589	4.499789999999962	1.955828905	wakefulness
342.0367999	4.5014830000000075	2.056927919	n/a
346.539866	4.500147799999979	3.036974907	regret
354.0407588	4.502073100000018	1.766278028	n/a
358.5434659	4.497939999999971	2.265598059	enthusiasm
363.043087	4.4993339000000105	3.082691908	affection
367.5441189	4.505243000000007	1.877463818	delight
372.0510888	4.490871200000015	3.507213831	dominance
378.044802	4.507884900000022	2.517707825	n/a
384.0555859	4.480675899999994	2.825779915	enjoyment
388.5379279	4.500765999999999	3.385900021	wakefulness
394.541297	4.497416900000019	2.086313009	n/a
400.54054	4.497128900000007	2.134468079	n/a
406.5386	4.491150800000014	3.242197037	regret
414.0326819	4.499672900000007	2.576123953	impatience
421.5352719	4.500255999999979	1.354002953	n/a
430.5373878	4.4974280000000135	2.622992992	agitation
435.036505	4.498849900000039	1.854038	n/a
442.5374939	4.508458899999994	2.743704081	indifference
450.047786	4.485061900000005	2.940098047	earnestness
454.5345099	4.498282000000017	1.245213032	woe
462.0356789	4.512328099999991	1.926659822	n/a
472.550822	4.496553900000038	3.370615005	n/a
478.5497	4.4940829000000235	2.855946064	pity
484.5461299	4.498040000000003	1.43797493	exasperation
489.0458739	4.483120900000017	n/a	jealousy
495.0309699	4.530579999999986	2.548810959	n/a
501.0636868	4.470065199999965	3.57607007	fury
507.036546	4.501401900000019	3.637612104	surprise
514.5397308	4.5040711999999985	2.849655867	n/a
519.0455189	4.513849899999968	2.325034142	n/a
526.5617118	4.469119999999975	1.776483059	n/a
534.0327079	4.491997999999967	n/a	jealousy
