onset	duration	response_time	trial_type
4.05e-06	4.546741966	2.070031166	tiredness
6.049602032	4.499088048	2.816411018	n/a
12.051404	4.48448396	3.044454098	frenzy
18.03879809	4.4964258699999995	1.953253031	alarm
27.03810096	4.514590979999998	3.928530931	torpor
33.05528402	4.479811909999995	2.154081106	rage
39.03779411	4.507094860000002	3.267172098	n/a
48.04780102	4.501980060000001	2.76454711	trance
52.55144191	4.484121080000001	1.753041029	derangement
57.037112	4.4949829600000015	2.793859959	woe
61.53365898	4.498749020000005	2.813355923	tiredness
66.03405499	4.505448110000003	3.098558903	concern
72.04236603	4.488961930000002	2.692690134	excitement
76.53301191	4.510749099999998	2.160989046	stupor
81.045434	4.483639949999997	1.84485507	sadness
85.5307281	4.514353039999989	3.813276052	disgust
91.54732609	4.497479909999996	2.719547033	n/a
96.046525	4.498384999999999	2.369386911	self-pity
102.0478029	4.496606100000008	2.306105137	n/a
108.0472829	4.480779200000001	1.801771879	concern
115.5309379	4.50985	2.641211987	n/a
120.042464	4.499366100000003	3.172286987	n/a
124.5435059	4.500223200000008	2.490525007	delight
129.0453761	4.501655999999997	2.714971066	derangement
133.5487449	4.502288099999987	2.561105967	impatience
139.552783	4.483648999999986	2.140347004	woe
147.0383701	4.502128900000002	2.874625921	n/a
156.043386	4.498945899999995	3.208678007	n/a
162.0452011	4.486053899999973	1.975533962	humor
166.531888	4.507227	1.869720936	n/a
172.5419669	4.4931741000000045	2.665819883	fury
178.5359001	4.501328999999998	3.523461103	bitterness
183.0389249	4.498792199999997	2.308805943	decision
190.5394261	4.496182000000005	3.174852133	fatigue
198.038404	4.507792899999998	1.947589159	decision
202.5478799	4.500014100000016	1.862358093	n/a
208.5495951	4.482863000000009	3.040737867	pity
214.5333769	4.517096999999978	1.666201115	pain
219.0521591	4.486124999999987	3.417994976	nervousness
223.538733	4.501414100000005	2.905526161	torpor
229.542882	4.499490000000009	3.801753998	excitement
235.5451291	4.502789000000007	3.391946077	humor
241.5494051	4.480855899999995	1.873938084	appreciation
246.031918	4.5143170999999995	3.737204075	anxiety
252.0487201	4.497833999999983	3.401793003	pity
256.548058	4.498286999999948	2.465315104	n/a
261.0480011	4.489237000000003	3.715998173	contempt
265.538785	4.501090999999974	2.637265921	rage
273.042659	4.500568899999962	3.152365923	n/a
277.5447659	4.498893099999975	3.166012049	n/a
286.5457511	4.4981548999999745	2.221770048	agitation
292.5467131	4.490247000000011	2.709585905	n/a
300.038938	4.4993990000000395	3.885843039	n/a
309.040133	4.500736999999958	4.103232861	pain
316.5435779	4.496518100000003	2.592658997	n/a
322.5428591	4.496970900000008	3.306414127	n/a
327.041491	4.506421100000011	2.774285078	n/a
334.5508101	4.48886490000001	2.128225803	n/a
342.042573	4.495123100000001	3.614416122	agitation
346.5393569	4.498391200000015	2.61985302	n/a
354.0405631	4.5099157999999875	2.23664403	alarm
358.5521681	4.483389899999963	n/a	indifference
363.037209	4.5146629999999845	2.399859905	n/a
367.5535431	4.484473900000012	1.851841211	impatience
372.0397601	4.494497999999965	1.989928007	frenzy
378.035929	4.499295899999993	1.614862919	self-pity
384.0370221	4.510606999999993	3.640644789	n/a
388.54931	4.501162000000022	2.420040846	appreciation
394.553072	4.496804900000029	1.857948065	fury
400.5527439	4.478889200000026	2.329254866	trance
406.5340199	4.505812200000037	2.388165951	n/a
414.0427179	4.498491999999999	1.647619963	n/a
421.5441091	4.50079489999996	1.612601042	anxiety
430.5476789	4.4848830999999905	2.176481009	bitterness
435.0331011	4.501983899999971	2.415261984	hypnosis
442.5368509	4.501148000000001	2.586869955	n/a
450.03966	4.5020090999999525	1.877521992	n/a
454.5433531	4.499141000000009	3.59758997	nervousness
462.0435591	4.499408899999992	2.261639118	n/a
472.5449281	4.49671189999998	3.034551144	indifference
478.543725	4.497173099999998	2.666239977	sadness
484.5437419	4.507251100000019	3.838488817	contempt
489.051491	4.486131899999975	2.578762054	delight
495.0391471	4.518330900000024	2.696913004	n/a
501.0579259	4.498890200000005	3.783092022	fatigue
507.057373	4.469981000000018	1.759361029	stupor
514.529846	4.5033449999999675	1.859750032	hypnosis
519.033818	4.517472999999995	4.14376688	n/a
526.553942	4.482673099999943	2.861641884	disgust
534.0393851	4.512953000000039	1.939882994	n/a
