onset	duration	response_time	trial_type
4.05e-06	4.544694904	2.485312939	n/a
4.546387911	4.496263981	1.691806078	affection
10.54549694	4.51485896	1.783663988	decision
16.56217384	4.4809351	1.655145168	n/a
22.5459919	4.496310949999998	3.245077133	n/a
28.54516602	4.48671388	1.692972183	enthusiasm
37.53414106	4.5061519199999935	2.917362928	n/a
45.04318905	4.510614869999998	2.664911985	n/a
49.55548596	4.483898879999998	2.503079891	n/a
58.54159784	4.497079139999997	1.825588942	n/a
66.04150701	4.5059988499999974	2.380297899	wakefulness
70.54910588	4.499835970000007	1.582924128	self-consciousness
76.55080795	4.483083009999987	1.356482983	fury
81.03556991	4.500599139999991	1.488649845	n/a
88.53902698	4.495491020000003	1.556507111	torpor
94.5370419	4.50661611999999	2.813713074	misery
99.04534602	4.488836079999999	3.314131975	wakefulness
105.0361819	4.494033099999996	2.708157063	fatigue
109.5318899	4.5168441	1.600790024	n/a
120.051615	4.500772999999995	2.102169037	n/a
126.055156	4.492891099999994	3.23102808	fury
133.550009	4.480844000000019	1.232424021	sadness
138.032517	4.513876899999985	1.425119162	indifference
142.548079	4.480620899999991	1.377000093	dominance
148.531554	4.502825999999999	1.521500826	alarm
154.537215	4.515017	1.86839509	n/a
160.554666	4.484428900000012	1.59064889	earnestness
166.541959	4.498816099999999	1.783447981	decision
172.541065	4.5017039999999895	3.098169088	n/a
178.54457	4.4828310000000045	1.992527008	n/a
186.0302269	4.527623900000009	1.469515085	n/a
190.5595109	4.4737161000000185	3.050601959	excitement
195.034883	4.50009799999998	3.17858696	humor
204.037879	4.502058000000005	1.388241053	contempt
213.0428441	4.495299799999998	2.370403051	n/a
219.0402551	4.497230700000017	2.826679945	panic
223.5391719	4.498675099999986	3.650483131	n/a
228.039525	4.494287000000014	3.249361992	contempt
232.535454	4.500147900000002	1.660624981	self-pity
241.5373499	4.498162999999977	1.940338135	serenity
249.0382531	4.505899900000003	2.12443018	n/a
253.545795	4.500220000000013	2.136373997	n/a
259.5478148	4.499813099999983	1.881864786	fatigue
265.550333	4.4985049	1.846716881	anxiety
271.550673	4.481886900000006	2.83886385	n/a
279.0354829	4.49499510000004	1.403796911	self-pity
286.5333579	4.497590000000002	n/a	humor
291.0326049	4.509901999999954	1.092803001	playfulness
298.545332	4.501154900000017	2.111359119	pain
303.048162	4.51418799999999	2.235247135	n/a
312.0652099	4.479560100000015	2.264330149	jealousy
319.5475149	4.488754999999969	3.010629892	n/a
325.5391359	4.50432109999997	0.730050802	n/a
330.0451229	4.511911099999963	2.016645908	earnestness
337.5599139	4.480223199999955	3.380824089	indifference
342.041683	4.499310000000037	3.471723795	dominance
346.542701	4.498556899999983	2.914274931	n/a
351.0429189	4.498122999999964	3.526808977	pain
357.0438259	4.507152000000019	1.787197113	n/a
364.5538139	4.483789000000002	1.402469158	torpor
370.539706	4.499264899999957	1.682192802	feeling
376.541558	4.4835109999999645	2.014114141	excitement
381.026737	4.5117659	1.862990141	jealousy
387.0403619	4.4880631000000335	2.294071913	woe
391.530093	4.515975900000001	1.743932962	woe
396.047641	4.487555999999984	4.108417988	sadness
400.5368481	4.515268800000001	1.918717146	relaxation
405.053735	4.497395999999981	1.507210016	melancholy
412.552948	4.482459099999971	1.386302948	playfulness
418.53824	4.512868800000035	2.361922026	misery
424.553925	4.4789849	1.675655842	n/a
432.0355389	4.507816999999989	3.223230124	n/a
436.543992	4.501547899999991	2.300451994	n/a
442.5474169	4.49861820000001	2.250710964	feeling
447.0475719	4.485590000000002	n/a	tiredness
454.534627	4.496156900000017	n/a	tiredness
462.033664	4.506530999999995	2.176398993	concern
466.5418959	4.501256000000012	2.050958872	n/a
472.545011	4.499512000000038	1.710491896	alarm
478.547369	4.495933999999977	2.535292864	serenity
484.546047	4.497511800000041	2.30154705	concern
489.0452371	4.4915968999999905	2.037679911	enthusiasm
493.5385139	4.4989901000000145	2.709245205	affection
499.5395179	4.502343199999984	1.931174994	panic
504.04354	4.49800799999997	1.706610918	melancholy
508.5432351	4.496656900000005	2.082025051	anxiety
514.5427361	4.488041800000019	1.694140911	n/a
519.0324519	4.501034000000004	1.81500411	n/a
525.036082	4.499167000000057	2.548834085	relaxation
532.5376799	4.500835000000052	1.660471916	self-consciousness
