onset	duration	response_time	trial_type
4.05e-06	4.548408987999999	1.635113001	n/a
4.550134897	4.48953104	2.665647984	anxiety
10.54252005	4.510097979999999	1.728888035	n/a
16.55486703	4.501602890000001	1.548853874	delight
22.55930996	4.495748039999999	2.365180969	melancholy
28.55792904	4.479859829999999	1.790579081	self-pity
37.54068184	4.50795102	1.919414997	sleepiness
45.05149293	4.484163049999999	2.219984055	impatience
49.53733492	4.4972939499999995	2.33771801	bewilderment
58.53635788	4.496588950000003	1.838099003	surprise
66.03585982	4.5067210200000005	1.417724133	derangement
70.54414392	4.500663040000006	2.06796813	playfulness
76.54769802	4.497794870000007	1.768560171	serenity
81.047153	4.501823900000005	1.344703913	torpor
88.55161095	4.496016019999999	1.442971945	n/a
94.54980087	4.487169980000004	1.795110941	n/a
99.03862786	4.507850139999988	2.024276018	frenzy
105.0494049	4.496702200000001	1.6625669	anxiety
109.547745	4.511931899999993	1.931722879	n/a
120.062561	4.482237900000001	2.940619946	wakefulness
126.0476871	4.495973799999987	1.986401796	torpor
133.5465178	4.494852100000003	2.362621069	n/a
138.043046	4.492840000000001	3.498054981	serenity
142.5375679	4.503341199999994	1.605200052	n/a
148.5437589	4.512762000000009	2.931946993	surprise
154.5584779	4.483966099999975	1.763590813	excitement
160.5452969	4.4953821000000005	1.729995966	delight
166.542671	4.490562899999986	1.534343004	annoyance
172.5361378	4.5019571999999926	2.684006214	fatigue
178.5407729	4.513745099999994	1.591947794	n/a
186.0574138	4.5008849999999825	2.597561836	n/a
190.5598938	4.477540099999999	1.920262098	n/a
195.039135	4.487608900000026	1.877986908	hypnosis
204.0289478	4.502728300000001	1.360867023	earnestness
213.033716	4.501033000000007	2.24139905	n/a
219.0375829	4.529682100000002	1.731125832	n/a
223.5689299	4.464088000000004	2.227524042	rage
228.0332689	4.506880999999993	2.147350073	n/a
232.541816	4.490865899999989	1.302517891	fury
241.5353079	4.511395000000022	2.024554968	n/a
249.0484469	4.4983270000000175	1.316979885	sleepiness
253.54846	4.482432799999998	2.061852932	frenzy
259.533762	4.503237899999988	3.036360025	n/a
265.5388498	4.499133099999995	2.848258972	rage
271.5401759	4.502919899999995	2.287276983	excitement
279.0454049	4.5152001000000155	1.785410166	n/a
286.5624609	4.47129799999999	1.693362951	wakefulness
291.035439	4.507359000000008	3.021643877	derangement
298.545562	4.492214899999965	2.816498995	n/a
303.0394409	4.499278000000004	2.184354067	n/a
312.0415421	4.51612369999998	1.138379097	bewilderment
319.5603969	4.479807100000016	2.569066048	indifference
325.5430501	4.496458700000005	1.245647907	earnestness
330.0411899	4.49249199999997	1.191843987	decision
337.536469	4.516918900000007	1.964268923	n/a
342.055084	4.498287000000005	2.077573061	misery
346.555037	4.498776899999996	1.829893112	self-pity
351.0554628	4.481550300000038	0.810859203	regret
357.0398569	4.4960620999999605	1.07093215	trance
364.5376759	4.50770799999998	1.780797005	n/a
370.54809	4.487545899999986	2.04527688	regret
376.5373619	4.512865999999974	3.327292919	indifference
381.0519149	4.481437000000028	1.840855837	n/a
387.0357149	4.497115099999974	1.860421896	contempt
391.5345109	4.4974291000000335	1.498807907	nervousness
396.033478	4.488607899999977	n/a	annoyance
400.523721	4.519237999999973	1.201848984	pain
405.0446489	4.498837899999955	1.907493114	n/a
412.5462449	4.50120800000002	2.75310421	playfulness
418.5503979	4.496627100000012	2.41097188	n/a
424.5498998	4.4950481000000195	2.312597036	melancholy
432.0478699	4.4809410999999955	1.118710041	n/a
436.530489	4.529371000000026	2.195837975	n/a
442.562058	4.48273800000004	1.944293976	contemplation
447.0463939	4.4838211	1.958417892	decision
454.532995	4.516335999999967	1.573089123	n/a
462.0511079	4.485144100000014	1.904005051	fatigue
466.5379329	4.503447999999992	1.439172983	nervousness
472.54423	4.494729999999947	2.479721069	misery
478.5418379	4.514621099999999	4.097284079	n/a
484.5591469	4.49578710000003	2.688463926	contempt
489.0565999	4.481873000000007	3.493151903	trance
493.5401809	4.498690199999999	0.803042889	n/a
499.5416989	4.490924200000052	n/a	n/a
504.034755	4.518314799999985	1.463990927	hypnosis
508.5547409	4.481751900000006	1.135945797	fury
514.539382	4.496845899999926	1.977865934	pain
519.0378919	4.497377099999994	1.373723984	n/a
525.037976	4.505467000000067	4.116128922	impatience
532.5458889	4.487833000000023	1.796147823	contemplation
